305002004890000070070104050001927040609380001020006305402030016000600280000000009,315872964894563172276194853531927648649385721728416395482739516953641287167258439
000800409500107300300094610006010243075009180040608005809003002000206001002000070,761832459594167328328594617986715243275349186143628795819473562457286931632951874
000020038684001000005900070079280560300506900001400000006000089000370004190060002,917625438684731295235948176479283561328516947561497823746152389852379614193864752
500003290690010040040700081076300004250000100904807560030076050008009000100002000,581643297697218345342795681876351924253964178914827563439176852728539416165482739
907140530000005042300090080000901008071023600806070010603007005080406000502300004,927148536168735942354692187235961478471823659896574213643217895789456321512389764
000970500740105080800020060906030840004200006000000735080406200200000091031700000,613978524742165389895324167976531842354287916128649735589416273267853491431792658
500790300401000000290000056050006108000007003016840520000103602080060700003085040,568792314431658279297431856754326198829517463316849527945173682182964735673285941
000002840080100009705900016001850320008000690406730005030000050092007008000645000,169572843283164579745983216971856324358421697426739185634298751592317468817645932
006800904000140870500002061007090003800025006029300100943000500100000000000008730,716853924392146875584972361457691283831725496629384157943267518178539642265418739
000008007103000420705300000004690235001500640000082009608005010900047500030020094,469218357183759426725364981874691235291573648356482179648935712912847563537126894
001074000306020050050300902090008713074060000005200860200600439580900001000001008,921574386346829157758316942692458713874163295135297864217685439583942671469731528
008056430070000005200900106600400279000108000403092000004020390700601800510000004,198256437376814925245973186681435279927168543453792618864527391739641852512389764
509800607170420000800005010030009804240578031010000050090003070600000490000010208,529831647173426589864795312735169824246578931918342756492683175681257493357914268
100702400009060002004190630700020340036000008080907501050400080600019000390800020,163782495579364812824195637715628349936541278482937561251473986648219753397856124
008076019075401300206005000000300087300000200147020000020007090060890043004650008,438276519975481362216935874652319487389764251147528936823147695561892743794653128
000700068300000201098003045000000000710586000253000900004302010000907620001460073,542791368367845291198623745486239157719586432253174986674352819835917624921468573
002005070050047080430000100090068000008910607010700300040081032305000009200094806,862135974159647283437829165793468521528913647614752398946581732385276419271394856
400609100300400708050000020020034000600801007070205890203080054009006070510000602,482679135391452768756318429928734516635891247174265893263187954849526371517943682
003720608082095000900000700008040501090000006174000030020300050047002800630507900,453721698782695314916438725368249571295173486174856239829364157547912863631587942
000340010061070008042000905008052763070000000106008400030400890007903200020087000,789345612561279348342816975498152763273694581156738429635421897817963254924587136
074135000000049080510200000306900108001000040900406203400002005005070006203801094,874135962632749581519268437346927158721583649958416273487692315195374826263851794
080064105000700694001009080029500006308041007000020010403600200070002950500080003,987264135235718694641359782129573846368941527754826319413695278876432951592187463
034065700107004900082100003008000390300721000050900006000042060610800005205009007,934265718167384952582197643728456391396721584451938276873542169619873425245619837
064001000080002163300807590100940008235006000000000070000379800600050420710020300,964531782587492163321867594176945238235786941849213675452379816693158427718624359
100090008060000900000403702300006050708050340050010800274009001090200603005870004,123597468467128935589463712342786159718952346956314827274639581891245673635871294
014300097960001020500700068070900005000020040120005300008000004203097001090850000,814362597967581423532749168476938215385126749129475386658213974243697851791854632
090200100018900705704060000001800270900006003075000004080425300030010590200609080,593287146618943725724561938361854279942176853875392614189425367436718592257639481
028140003007002005304005800005004300860300040000060159900010000700403260002080017,528149673617832495394675821175924386869351742243768159986217534751493268432586917
000000001507800000060130042021090350730014009800620000090305700002089030005000604,243956871517842963968137542421798356736514289859623417194365728672489135385271694
024000307000100090705306000060000008003900614401503009600791200200600800017080050,124859367836172495795346182962417538573928614481563729658791243249635871317284956
