702800060600104000340065090000970016000058200000001804270306008090200500031049007,712893465659124783348765192584972316163458279927631854275316948496287531831549627
502000708000903000601000045810090034003008600057020900008002470000670010070014502,532461798784953126691287345816795234923148657457326981168532479245679813379814562
060000103007004000189050000500380401003017002608900700040620000000095206020000587,264879153357164928189253674572386491493517862618942735745628319831795246926431587
800604090302018000004700005245000960080001032600000700003800400000095008970043200,857624193392518647164739825245387961789461532631952784523876419416295378978143256
000098630043000807065000094200710008080042050000039401007300902130027040600500000,712498635943256817865173294294715368381642759576839421457361982138927546629584173
000600089230400060005070100106000040709208300040009705064003801580700403001000002,417635289238491567695872134126357948759248316843169725964523871582716493371984652
070030210350607400000980007100060300037002005009000148200400950506010700000200063,978534216351627489462981537145869372837142695629753148283476951596318724714295863
309000020008300076050827000460980300007050800100030040010200090026090005803400260,379546128248319576651827934462981357937654812185732649514268793726193485893475261
007830020002145600060902534900060005100090307058200040005007001403080000070000060,547836129392145678861972534934768215126594387758213946685327491413689752279451863
000083000002740508070609021005820907749000100803000400000012706506308009090000000,951283674632741598478659321165824937749536182823197465384912756516378249297465813
026000700401700890700360500970010048008203000015040067060100020203008400090030000,526981734431725896789364512972516348648273159315849267864157923253698471197432685
100203000389060000004700085501040072000310000068000040000509608200008794000620030,175283469389465217624791385531846972942317856768952143413579628256138794897624531
025034000680002700000080021073250400000009000004018976042070080560000090100005037,725134869681592743439687521973256418816749352254318976342971685567823194198465237
509700300000060000800912670050080230020300540097050801600809020012400900004001003,569748312271563498843912675456187239128396547397254861635879124712435986984621753
029837650100090000078000400804006790500200000096001830050620080003510260000004000,429837651165492378378165429814356792537289146296741835751623984943518267682974513
062513700400700000051080920819005000007020000005006014320840570190300600008009000,962513748483792156751684923819435267647128395235976814326841579194357682578269431
203080900050046030010900007500009260801004500790000100000000426080435090009072080,263587914957146832418923657534719268821364579796258143375891426682435791149672385
000000100004052390069400005002678050040900607010003002080030240007089000500260018,258396174174852396369417825932678451845921637716543982681735249427189563593264718
084005600000019000090360421270040010015090000069000837720000086003500002000701049,184275693632419758597368421278643915315897264469152837721934586943586172856721349
740600080600850120000002030090000857006090003023004019000010502085003400014079060,742631985639857124158942736491326857876195243523784619367418592985263471214579368
210040567500073800000000000080290615020010030049300200700050400006000001490087002,213849567564173829978526143387294615625718934149365278732951486856432791491687352
300600850010370004069050070000008000496200000002100396003026081000400900087090062,374612859518379624269854173731968245496235718852147396943726581625481937187593462
007008109805060200000000060070100006009083004200649300020500408306401050090000030,637258149815964273942317865473125986169783524258649317721536498386491752594872631
002900306640501980300000140800003007070000600105026000001604020900070008053100009,512948376647531982398267145869413257274859631135726894781694523926375418453182769
500040020000800097009610850007000000400907600100560032001278004306000001020130005,583749126612853497749612853267381549435927618198564732951278364376495281824136975
402900000970050060081000300050003100030026908007480005000070480009065200620010007,462938751973152864581647329856793142134526978297481635315279486749865213628314597
400001030079605008008200905305002004060300170200960080000070040001080307006100009,452891736179635428638247915385712694964358172217964583893576241521489367746123859
070450000001203008640087090080000157000006000900015020003090081020000564857040200,378459612591263478642187395286934157715826943934715826463592781129378564857641239
730060154201530090680000007002000480370009500008604010900200000000040001050010308,739862154241537896685491237162753489374189562598624713913278645826345971457916328
400080170590302006006000002000026500000740908258001040003070009000104063819003050,432689175597312486186457392974826531361745928258931647643578219725194863819263754
048070060500900038000201007030020004900013050700804016670050089021000005090708000,248375961517946238369281547136527894984613752752894316673152489821439675495768123
007910002090050380005030670004086030210000000500700814800003000026000400301570960,637918542492657381185234679974186235218345796563729814859463127726891453341572968
080014720900205000000000083040002000030170400207090806004008670501930000008600305,685314729973285164412769583146852937839176452257493816394528671561937248728641395
900702400480090001005000300000406030600380059021070008004000026506009004008100570,963712485482593761715648392859426137647381259321975648134857926576239814298164573
000600342209004807030010000000070006470390025090420080600850000008703601705001000,157689342269534817834217569382175496476398125591426783613852974928743651745961238
070050000080070302140009080003048009018502600605100040200000100000004903950760004,372856491589471362146329785723648519418592637695137248234985176867214953951763824
509070610800062709006001020037400000000090054000306200001050060300008095004719800,529874613813562749746931528137425986268197354495386271981253467372648195654719832
020046000967000000030080025208700109004019056000530740010050070000208001000600394,825346917967125483431987625258764139374819256196532748619453872743298561582671394
000000081003020560016708000035980000080004902900631005002347000000000049067005100,579463281843129567216758394735982416681574932924631875192347658358216749467895123
001300200080200060650790400803050000070002050009004102700000985000607301438010007,941365278387241569652798413823156794174932856569874132716423985295687341438519627
008690140004020008509001700012000460000130800000704003070080090200400600906205370,728693145164527938539841726312958467647132859895764213471386592253479681986215374
060304008000290070102670050084009020005007061000000300506040100090710405030020086,769354218853291674142678953384169527925437861617582349576843192298716435431925786
008403070042008105710500900020060000870000293900000510400702060000800704350090001,598413672642978135713526948125369487876145293934287516481752369269831754357694821
401000250008070090630000004000851703100602809200040000005310080002095037006007400,471963258528174396639528174964851723157632849283749561745316982812495637396287415
005000010004900380600570904040306000800240506000009042290000100501708000068000073,925483617174962385683571924742356891819247536356819742297634158531728469468195273
120980706079600015004070320000090002508000004060100080007006090800750000010004503,125983746379642815684571329731498652598267134462135987257316498843759261916824573
007020030250000040004007609000905104300800065180600002400590010503046070026081000,697428531251369847834157629762935184349812765185674392478593216513246978926781453
000400080060000500928000031500617290003040007000209854002063049040570600017000000,735421986461398572928756431584617293293845167176239854852163749349572618617984325
003800700041000650000210009059002008080067003002900470600405021207138006400000300,923856714841793652576214839759342168184567293362981475638475921297138546415629387
178060040000000060020730900400801700900300000010029854006004013750006002200090008,178962345539418267624735981462851739985347126317629854896274513753186492241593678
030102000000070891007486203650000009008930400020017000091800306500009700060020000,835192647246573891917486253653248179178935462429617538791854326582369714364721985
006508200020004300950030001090601007800090065700402000300000090010876004075000012,436518279127964358958237641593681427842793165761452983384125796219876534675349812
040790026520000098603004500080320640006540000900008700000801037702060905300000100,841795326527136498693284571185327649276549813934618752469851237712463985358972164
890040010201760030005209004053800260709001500400600000000000023070105400086070009,897543612241768935635219874153894267769321548428657391514986723972135486386472159
608000109000000207073905060060000005001008702004739000030857000109043000052600480,648372159915486237273915864867124395391568742524739618436857921189243576752691483
450002980900000062080074000803600100190005073000140000000530016319020005076008020,451362987937851462682974531823697154194285673765143298248539716319726845576418329
008100093020374000705000000040000658096802000017000002600003070004200501002901086,468125793129374865735698124243719658596842317817536942651483279984267531372951486
003604950950300001000080002104007200000000897006200500309020080600103000207590460,723614958958372641461985372194857236532461897876239514349726185685143729217598463
300001042080072590096000000501098064400520100000064807700043000020000081009000000,357981642184672593296435718571398264468527139932164857715843926623759481849216375
030400500807063000006200001010030006000900082009500470508010700420890000091650340,132489567857163294946275831214738956375946182689521473568314729423897615791652348
001068400009050067500400309810742000054001070000000600080070036643010005000200980,731968452429153867568427319816742593354691278297385641982574136643819725175236984
062000014000095000000400720200170080030000067900853041700609000154020003008004000,562387914417295836389461725245176389831942567976853241723619458154728693698534172
000300100709400003206017000000070051408026007000543020805009000003000869000201300,584392176719465283236817594362978451458126937971543628845639712123754869697281345
160020084005007000030810200003070090720058003000104006800600059049080070602003010,167329584285467931934815267413276895726958143598134726871642359349581672652793418
007008506060010008420009013840053100003070900070602000005800670100025430090100020,317248596569317248428569713842953167653471982971682354235894671186725439794136825
600800000080700069100405032050007016804201000010540300090000084206090700530000201,623819547485723169179465832352987416864231975917546328791352684246198753538674291
400730189003020000009004006060402030000300000700610502056000071902005400000100208,425736189683921745179584326561492837298357614734618592856243971912875463347169258
001000780450030001200016035800007604096020000000050013010900006087401050603280090,361542789458739261279816435835197624196324578724658913512973846987461352643285197
971500030020010805600023000047000200010052604000708090004069000502004080080030001,971586432423917865658423719347691258819352674265748193134869527592174386786235941
140309000265001900009008405090003060500280001003400820007000006020004709480010250,148359672265741938739628415892173564574286391613495827957832146321564789486917253
