807000400300050008000020017460900020008300050509071300901237800705019200006040000,857196432312754698694823517463985721178362954529471386941237865785619243236548179
000079060870500900056020103030000000407300298000041050002800000063205400009630510,324179865871563924956428173635982741417356298298741356542817639163295487789634512
058006027670003019009180000090070100002051030080200076000905063045000000000342008,158496327674523819239187645593674182762851934481239576827915463345768291916342758
500100097008000401730604050410050960000000200300862000600710004090408700000020300,524183697968275431731694852412357968856941273379862145683719524295438716147526389
003000018000703002004980507708004053010068040309050200600040800091000060200031900,973425618856713492124986537768294153512368749349157286637549821491872365285631974
500246000740805009000000030000003607080571000902080100130700590060050801009402070,593246718741835269628197435415923687386571924972684153134768592267359841859412376
000060200028500047143008009050000080700400960900183005010007030036020001805600490,597364218628519347143278659352796184781452963964183725219847536436925871875631492
060000009140820006002007050007500320090748000406100000004003100080000590300615078,768351249145829736932467851817596324293748615456132987574983162681274593329615478
300000580007601204104082900831500020000103007005490060090006315060000098000700000,326974581987651234154382976831567429649123857275498163792846315463215798518739642
048700903600400080003690120200304010006050008034901700520000300300070006007102005,148725963692413587753698124275384619916257438834961752529846371381579246467132895
402006500900070000008502036004000750080030001200908360007309280050200040100040097,432186579965473812718592436394621758586734921271958364647319285859267143123845697
260003010040000902583010007470950000030007060900030025600500304097408000100002070,269743518741685932583219647472956183835127469916834725628571394397468251154392876
700904010601003007520000084900000852017290006000008000490100700083060591000030040,738924615641853927529716384964371852817295436352648179495182763283467591176539248
070030000685700012001000054060008905238000600510400070900105406000089020000042003,472531869685794312391826754764218935238957641519463278923175486146389527857642193
030529100100000206048300700906100000700068390053207080800001504004700010020905007,637529148195874236248316759986153472712468395453297681879631524564782913321945867
200000170005920840080057003600700080970002064030084027009060000102400009300005400,293846175715923846486157293624739581978512364531684927849361752152478639367295418
901083020000601009840050700026904030700000906080100000002500847608000200030000015,961783524275641389843259761526974138714328956389165472192536847658417293437892615
090001542000630008007005100028010094400702600000490007005049060083060010010008020,396871542152634978847925136728516394439782651561493287275149863983267415614358729
000823006058006100000057400405010068170309500300000900010005000007090010860400030,941823756758946123623157489495712368176389542382564971214635897537298614869471235
095006004438000012600300709000480290070003800000901063204000005300810000016050030,795126384438597612621348759163485297579263841842971563284639175357814926916752438
400120000005000080701300905968700030000004200540609710090500007273908400000001006,489125673635497182721386945968712534317854269542639718196543827273968451854271396
050402090160900000402850070001040320700080060000003501605290004000005900030100608,357412896168937245492856173581649327723581469946723581615298734874365912239174658
030029180000600000450030060060040708004702059300150020209080000000006005680001237,736529184928614573451837962562943718814762359397158426279385641143276895685491237
009108003040029076506070280860300901230040500100000000051600007970800040002090300,729168453348529176516473289864357921237941568195286734451632897973815642682794315
073500006000003058090002410809400000360050090050706000084100239005027040016009800,173584926642913758598672413829431567367258194451796382784165239935827641216349875
000106254000000030710300068083090400102003000609005870931040700804700501050060000,398176254426958137715324968583697412172483695649215873931542786864739521257861349
008215704003604501000070096205801400000023008090007100100089060304000002670000000,968215734723694581541378296235861479417923658896547123152489367384756912679132845
100400020206009570900070001800702160600080000035000040009100003007805004020640089,173458926246319578958276431894732165612584397735961842489127653367895214521643789
600031500075600900009020840500040600738050090140803020020009417001308060000000000,684931572275684931319725846592147683738256194146893725823569417451378269967412358
080200709003080006190007500302000070001752000000600405015403068000008904240109000,584216739723985146196347582352894671461752893879631425915473268637528914248169357
080060007109002350730041080020100948000674002305000001000800406970005000000930200,584369127169782354732541689627153948891674532345298761253817496976425813418936275
030708050206040080017030940420000700500310009003500608080006200009100073100090500,934768152256941387817235946421689735568317429793524618385476291649152873172893564
040020050010608090000700641351000006900300502086970000000430000708002013009006020,647129358513648297892753641351284976974361582286975134125437869768592413439816725
080504700070902650036000004160700040302000009007001520050090302900058000004100080,289564731471932658536817294165729843342685179897341526758496312913258467624173985
065400009007960201000301000002006000019200807400507000340800712200040905098000630,165428379837965241924371568752186493619234857483597126346859712271643985598712634
007401000086000700509300600870000300100000079000024085360100500050608040042950010,237461958486295731519387624874519362125836479693724185368142597951678243742953816
080570020104390000200000603000027964000000005091080070750400080006001209309060047,983576421164392758275814693538127964627943815491685372752439186846751239319268547
002103500070040020405870090600030008310095000049000060064050007080027030003900401,892163574176549823435872196657234918318695742249718365964351287581427639723986451
704900000120080009030500720000207040069000003005040981000026000090410030800300506,754932168126784359938561724381297645469158273275643981513826497697415832842379516
020500010017800503900040870800400025000006097600753480156900000000100240030000000,328567914417892563965341872873419625541286397692753481156924738789135246234678159
340501080000800009060042071002000003000750068030084100007000900018060520600490007,349571682271836459865942371582619743194753268736284195457128936918367524623495817
002009030063005410810003602180000005940000000035800704070496308000020570000107006,452619837763285419819743652187934265946572183235861794571496328694328571328157946
030070090240005710000803560807020600300060041401009000000900870600210009075300004,536172498248695713719843562897421635352768941461539287123954876684217359975386124
003007080600043005180900000500600900810059306040000072300490260090162003004700800,423517689679843125185926734532674918817259346946381572351498267798162453264735891
590000830000290150000600070009010068240070000080450007071003042630904000800001005,592147836367298154418635279759312468246879513183456927971583642635924781824761395
030600700000900506000801049700590400500000008902013000068750300000004802174002060,439625781821947536657831249716598423543276198982413657268759314395164872174382965
028040070600352000100900050000013000902060004050094108800000726240006900007800405,528641379679352841134987652486513297912768534753294168891435726245176983367829415
700356810000200004003080796000000027007163000510800900160009040098020500400000030,749356812681297354253481796836945127927163485514872963165739248398624571472518639
020050748004209003010080609080040050309000007076802001000701000007000960658300002,923156748864279513715483629281947356349615287576832491492761835137528964658394172
002050060304092500015700000000819004036000280000006700970400008001208090408070356,792154863384692571615783942257819634136547289849326715973465128561238497428971356
004007920900600050780030001200019300150000006008570010045092087090001000320008604,564187923913624758782935461276819345159243876438576219645392187897461532321758694
000400709400020350638900001000018024020760000903005100009000500270806000841030007,512483769497621358638957241756318924124769835983245176369174582275896413841532697
086702000030000701400096005020100006653040000000030429800570100100004302007900050,586712943239458761471396285924187536653249817718635429862573194195864372347921658
020009600006320500509008040000400087710000300930750006003000009260104005800270100,321549678486327591579618243652431987714986352938752416143865729267194835895273164
253006090100000407000901060600070108070600340390200005004528900000003000918000502,253746891169832457487951263645379128872615349391284675734528916526193784918467532
010300007040761320003020850490000700801000006000196200002608540030040090000950600,219385467548761329763429851496832715821574936357196284972618543635247198184953672
500800002207054010040000370003005706090600001800012490600903020410007008080200060,531879642267354819948126375123495786794638251856712493675983124412567938389241567
698070200007018040400000090300007460006290500001005702000300008805069100079041005,698473251527918346413526897352187469786294513941635782164352978835769124279841635
159070002060025010700480000083057040006800109000002000000503007540000030028009064,159376482864925713732481695983157246276834159415692378691543827547268931328719564
000000001060095200150200307430068009008004035500920800600070002009300480020640100,982437561367195248154286397431568729298714635576923814643871952719352486825649173
106470003805030902020000000003540781000620005009008040601900000700050630900700500,196472853845136972327895164263549781418627395579318246651983427784251639932764518
000591300071000580030000060604009058700602000903807042008374005002010004000200130,846591327271463589539728461624139758785642913913857642168374295352916874497285136
500700060000080421092036800085040100070069005600017030413000000000000000067392004,548721369736985421192436857985243176371869245624517938413658792259174683867392514
070941002850206300004000790600350000038007500210080007000860900000025460003190080,376941852859276314124538796697352148438617529215489637542863971981725463763194285
020900500163580000007403010006009250040006908700058006000120030030000427450600009,824971563163582794597463812386749251245316978719258346978124635631895427452637189
000490050023100000091807400008352007000000060040080012050900078607040590300001600,876493251423165789591827436168352947932714865745689312254936178617248593389571624
000900005006105820072380090034020670807000400020003001005400000010096057090801060,381962745946175823572384196134528679857619432629743581265437918418296357793851264
075200008800030000043007690009004310024580009700100050002600500300420070090050021,975246138861935247243817695589764312124583769736192854412679583358421976697358421
000009100740380000002406300805000090127030004300062007000000562603010080089075000,538729146746381925912456378865147293127938654394562817471893562653214789289675431
200078090579400060800600010000003000701050400093140200040030005008209607067000301,216378594579421863834695712425863179781952436693147258142736985358219647967584321
600500080900030702070241005060005003000004259012000600148097000000806037030050100,624579381951638742873241965469725813387164259512983674148397526295816437736452198
000058009400701803002043500000302090503000406918500070140900068007000000080026051,731258649456791823892643517674382195523179486918564372145937268267815934389426751
090640805005070006100003020004010000800250769270300010020709040900008300386000901,792641835435872196168593427654917283813254769279386514521739648947168352386425971
000800594020407803060900000943002070002060030078059001010678000090001200007003056,731826594529417863864935712943182675152764938678359421215678349396541287487293156
070010500030608000605900023900006070007004950002700304300000100004032098820409700,478213569239658417615947823943586271187324956562791384396875142754132698821469735
870095040002804100000070060051930004007200090300006002160050000005400830089000570,876195243932864157514372968251937684647281395398546712163758429725419836489623571
090103070003000001007852004240609008710430600009000000300008402006010005050026910,592143876483967251167852394245679138718435629639281547371598462926314785854726913
