000470800200905410000000030701000380045007900680030025000009106093042070504080000,916473852238965417457218639721596384345827961689134725872359146193642578564781293
010036700050008000400701028072000319090002040600080005504010030000069007920054600,218536794759428163436791528872645319395172846641983275564817932183269457927354681
048503002000700039900000600080010700000064015504000980003000040162070000070329001,648593172251786439937142658386915724729864315514237986893651247162478593475329861
009007105650040730200000008045060000090003006000189040803090600002001350070200019,489327165651948732237615498345762981198453276726189543813594627962871354574236819
080160070030009085004032600000904700900020008026000051500407003300086042100000500,289165374631749285754832619813954726975621438426378951562417893397586142148293567
860500920400002060200070530008020001050436090000800700002145070030780006190003000,863514927475392168219678534348927651751436892926851743682145379534789216197263485
073000100002800965000214070080003500040700008060501720000060080008102000105470039,873659142412837965956214873287943516541726398369581724794365281638192457125478639
590081460070500300080043010060809020001005009030020087007200006002014000640090050,593781462174562398286943715765839124821475639439126587317258946952614873648397251
100070082090540000087209000030000000962407301540060028006000010070850006005002409,154376982293548167687219543738125694962487351541963728326794815479851236815632479
001907000006040070920008305103720050080401600070090203208500906300000004049200080,431957862856342179927618345193726458582431697674895213218574936365189724749263581
018740960090206000300050201042900780000102590700000003600408300970060040081000050,218743965597216438364859271142935786836172594759684123625498317973561842481327659
049300800000400075003501090180007500060000007900006412020685000704009600000020153,549372861216498375873561294182947536465213987937856412321685749754139628698724153
020400307008001590500386000860500010904607000000000029640010008007030065091800002,126459387438271596579386241862593714914627853753148629645712938287934165391865472
423060090050031000000004806531009008086000700700000015000008150000742003092300670,423867591658931427917524836531479268286153749749286315374698152165742983892315674
030800040001062700004000500050008900006000473007020010078390001300000600092154080,239875146581462739764931528153748962826519473947623815478396251315287694692154387
020400000009086510086510002000109340307000900048605000060002703003008154005000600,521497836439286517786513492652179348317824965948635271164952783293768154875341629
470300600000050820908042010301080590509073046600000080060000000700105200013029000,472318659136957824958642713321486597589273146647591382265834971794165238813729465
700820350000019720060000000008060400030200060050347100094100835010004097302508004,749826351583419726261753948128965473437281569956347182694172835815634297372598614
061500043840700100090020000200603510010070900004800700009002006007000350003160800,761589243842736195395421687278693514516274938934815762189352476627948351453167829
050087000000304709020010530078026900900100842000900001003060085017500200460002300,359287164681354729724619538178426953936175842542938671293761485817543296465892317
