570010800090600020000400005380940002201308006060500700015890063009030104000002007,576213849498657321132489675387946512251378496964521738715894263629735184843162957
050367480000050000243900070000070520800100060010405009906500300500680007002031900,159367482768254193243918675394876521825193764617425839976542318531689247482731956
064700005050003091902004000000500208780060030031907000100200006670040500008000743,364719825857623491912854367496531278785462139231987654143275986679348512528196743
300000000104060809000491005000048720200000000009107036401009680520003400063700100,396875214154362879782491365635948721217536948849127536471259683528613497963784152
005000040673098010000235000010003904000700060800041005001006209700800006908520370,295167843673498512184235697517683924349752168826941735451376289732819456968524371
000300050300002174146000800090451020001000000005730600003560048060809307207000009,872314956359682174146975832698451723731296485425738691913567248564829317287143569
150900003078002600900031704510000000007020905030604002403007019000018000060000240,154976823378542691926831754512789436647123985839654172483267519295418367761395248
070065003300100009020090850000083406500000000016020300032006008408031907709400200,974865123385142679621397854297583416543619782816724395132976548458231967769458231
000082104400039060200700950091000340305810200000070000900020008040006705760100039,539682174417539862286741953891265347375814296624973581953427618148396725762158439
000350008400178900050000600069032004801000700730040500000900107105000002003600089,917356248426178935358294671569732814841569723732841596684923157195487362273615489
097086005080009130603000000000130720800500000070028019730000400405070082060450003,197386245582749136643215897956134728821597364374628519739862451415973682268451973
008000000065724000000009043040005090621080005070410036000301280004060300900508001,498136527365724918217859643843675192621983475579412836756391284184267359932548761
073400000000030684090256030000100070104902003820060000050004100700600002009017508,673481925512739684498256731935148276164972853827563419356824197781695342249317568
950070604741060020080000305000036401200500007060490200006720590008000030007908000,953872614741365829682149375879236451234581967165497283416723598598614732327958146
050001208200870064096000001068100409000700500100400023700206080043000190500003007,457691238231875964896324751368152479924738516175469823719246385643587192582913647
000280004004351260805906000200000109006002870030170000100000000058403910970800600,361287594794351268825946731287634159416592873539178426142769385658423917973815642
103052900260010470008609030350006700000700598000001000012900350400203060700040000,173452986269318475548679231354896712621734598987521643812967354495283167736145829
000500040740200608208001003970000100600407025002018004050970000803000052100003069,319586247745239618268741593974325186681497325532618974456972831893164752127853469
080010004603000007400080920000007300230940008150002060005400090760025040820106050,582719634693254187471683925948567312236941578157832469315478296769325841824196753
006240507080610000549000000000103000870000090905806210100700609400020835203000400,316249587782615943549387162624193758871452396935876214158734629467921835293568471
305800607416300000070010005048000960500900372700001800023000040000520090600098100,395842617416357289872619435248735961561984372739261854923176548184523796657498123
200010060097540030040208000000800001715060800002430605006009052800070094030120000,258713469197546238643298517364857921715962843982431675476389152821675394539124786
006290803023001070708040600600380002109000400034709500000002740007000009950006010,416297853523861974798543621675384192189625437234719586861932745347158269952476318
097020100000004020200900653100800040062030008300500701530080070040600009006417800,697325184853164927214978653175896342462731598389542761531289476748653219926417835
109407056000012000073089000500940010006000083087000420098076004004000108300000092,129437856845612379673589241532948617416725983987361425298176534754293168361854792
020507000004030900870200001708000100090000084050100630100028709000640023063005400,329517846514836972876294351738462195691753284452189637145328769987641523263975418
000100070680090400025004038006083000200400019970260005750049000001500700003006802,349128576687395421125674938516983247238457619974261385752849163861532794493716852
903050060400000200050096078008070430000580702021003050000720003004001580670004900,983257164467318295152496378598172436346589712721643859819725643234961587675834921
080067000090503087000010254910050000504080030300700040020800005700100060006249103,285467319491523687637918254918354726574682931362791548123876495749135862856249173
600540780890170400020900000207060038503020900060003071008300052000090004142080000,631542789895176423724938165217469538583721946469853271978314652356297814142685397
405900000000000108020076030800030000610020470040709005270600000001050320063018009,435981267796342158128576934857134692619825473342769815274693581981457326563218749
900400357000058002000203800820039040300000500509007060030901400001600008407085106,982416357143758692765293814826539741374162589519847263638921475251674938497385126
290700060403508007006002100080600010072050400001230005000307209905040703000000000,298713564413568927756492138589674312372851496641239875164387259925146783837925641
010040570020069400300200900800030060000098005930500027490680000006001700570000038,619843572725169483348275916857432169162798345934516827493687251286351794571924638
003040000680100005021837009006900021000000400079510008410000080905001073030290000,793645812684129735521837649346978521158362497279514368412753986965481273837296154
603080001002700495040001080060120000095400602070030908000840070100305200900000053,653984721812763495749251386468129537395478612271536948536842179187395264924617853
090068500400070081001250639174800000500040002000307800046091005902000700000500000,293168547465973281781254639174825963538649172629317854846791325952436718317582496
100000006079080240800532007600000050905240000083090712500721809760300000000400000,152974386379186245846532197627813954915247638483695712534721869768359421291468573
700009000000654010600130059207400600905208030003000008000900421094060003508001007,751829346839654712642137859287413695965278134413596278376985421194762583528341967
390406000400005639702080000004607210009030008000100073018900047050200800900050000,395416782481725639762389154834697215179532468526148973218963547653274891947851326
000040750500600901004270083009003100036580004018090000602007000900820530080006020,863149752527638941194275683259463178736581294418792365642357819971824536385916427
001005460060980053032700009000860740004092000350004000000007108800230000096010032,981325467467981253532746819129863745674592381358174926243657198815239674796418532
