050379600960000000070002403007020058810004020000056000090000015002040730000985200,254379681963418572178562493647123958815794326329856147496237815582641739731985264
079850000000019300400620008300500610002004000085790040500301827630000950000000100,279853461856419372413627598347582619962134785185796243594361827631278954728945136
900000207028004016001507090017600002300851000590030400003205000200960130000010708,935186247728394516461527893817649352342851679596732481183275964274968135659413728
005600000273405008000097100002030690109270005800540030000800019700020040498000003,915682374273415968684397152542138697139276485867549231326854719751923846498761523
040000006605014200107950080003805600060043090094000057000402800000078930200060001,349287516685314279127956483713895624562743198894621357971432865456178932238569741
026951000457000000100000003000319028700008600098046050000200000060030480031680209,326951847457863912189472563645319728713528694298746351874295136962137485531684279
031780500075009804690000000082036901006010258000400070904000000010000760000250010,431782596275169834698345127782536941346917258159428673924671385513894762867253419
060009300095300008004180000037046180080070093500001200920400076006590840000000000,862759314195364728374182659237946185681275493549831267923418576716593842458627931
060000984000003010094002700009780506480025000705000041001050200800900037037000160,263571984578493612194862753319784526486125379725639841641357298852916437937248165
400072000900800053600501408007003094185060207000200600701039060000000000504000109,458372916912846753673591428267183594185964237349257681721439865896715342534628179
040000063600005902802100000107300008030040090000260035400000027301008400050790006,745982163613475982892136574127359648536847291984261735469513827371628459258794316
840030070001070000020086090003609100005040037290700850079800302008501000600000540,846935271951472683327186495783659124165248937294713856579864312438521769612397548
000069000075300806804070000590000103000007200208040507300080004086031090001406050,132869475975314826864275931597628143643157289218943567359782614486531792721496358
005640007030002005400039100083050000070001420900700068608010200000904070014080930,125648397839172645467539182283456719576891423941723568698317254352964871714285936
004200000002050601510040800030706490608500300190300005900060000081907020006028130,864271953372859641519643872235716498648592317197384265923165784481937526756428139
000902038600001900082605000395000200200040800014007056020708100063100000000009740,541972638637481925982635417395816274276543891814297356429758163763124589158369742
970023150000804300006100070800405020039000006560090710003000280600237000450008000,978623154125874369346159872817465923239781546564392718793546281681237495452918637
080009034053040900400002107900007050000081043020360001007103062006850000008000010,782619534153748926469532187931427658675981243824365791547193862216854379398276415
010000800002030651070640009056087000301009002780020000504200900030006100000095360,613952847492738651875641239256187493341569782789324516564213978938476125127895364
103000520009205870070040009000506400500309180367100000000002093016003000402908005,183697524649235871275841369891526437524379186367184952758412693916753248432968715
268004090030000050400871006000020009950400603003650080040100207020980100507000000,268534791731296854495871326684723519952418673173659482849165237326987145517342968
040130680200504070963000100098006000500001809007002004036290000100800390450000700,745139682281564973963728145398456217524371869617982534836297451172845396459613728
070000904000210830501000060069004020000008403400050080600301250010809000320600007,273586914946217835581493762869734521152968473437152689694371258715829346328645197
390010000060805001004007230000079060840003009027600015003000002000040076051728040,398412657762835491514967238135279864846153729927684315473596182289341576651728943
070208034300050608420069500205040090031700000600190002000030840090006050000020106,576218934319457628428369517285643791931782465647195382762531849194876253853924176
800004500040002079069031000200093810070100006980040030090008007307650040500020090,832974561145862379769531482256793814473185926981246735694318257327659148518427693
000890040310060792040000081160784000200010600030002004050209100700040053890030020,572891346318465792649327581165784239284913675937652814453279168726148953891536427
600000403000251009570600800100062000005490700800700092002934105006580200003000007,621879453348251679579643821197362548235498716864715392782934165916587234453126987
000239005014008300500000800806050002207900010030040090009104000000003750671800004,768239145914568327523417869896351472247986513135742698359174286482693751671825934
006300002000470050591060700600028003480700090152000000307089040000200069004053000,746395182238471956591862734679528413483716295152934678327689541815247369964153827
020900150005208300904060802040800016790003000000052000306100708010000043080096000,628937154175248369934561872543879216792613485861452937356124798219785643487396521
070801000005040010083067090040070500200039160096000234037050620020008000000006040,472891356965243718183567492341672589258439167796185234837954621624318975519726843
070100024600450900090023008180506403067001000000300000500030200048000600000897100,875169324623458971491723568182576493367941852954382716519634287748215639236897145
009435001700100902800000056010070000038502000070640085200000000064008209005201064,629435871753186942841927356516879423438512697972643185297364518164758239385291764
040207508030109700600040012120904000800700300700056020008000094056400070009008160,941267538532189746687543912125934687864712359793856421318675294256491873479328165
086030200000001000030050974408009007500820060200040301020160090097003050801070000,986734215745291836132658974468319527513827469279546381324165798697483152851972643
000803900602005080019002304904180230700050000058000700200070860006409003507000010,475813926632945187819762354964187235721354698358296741243571869186429573597638412
800500700023000400000193500046002310008006000152800049000700063000080970904301025,819524736523678491467193582746952318398416257152837649285749163631285974974361825
900000700000638004004050061009463010500001030160290080408700200095002000210000046,986124753751638924324957861879463512542871639163295487438716295695342178217589346
703000002000060800080475100900000407400819500002500030078006200601000059040320000,753198642194263875286475193915632487437819526862547931378956214621784359549321768
001005470700680095050000008005906020020000100163000009200109700800003200004007036,681395472742681395359742618475916823928534167163278549236159784897463251514827936
030009000048706002200080010357000409090040078100020500400090800006005003005408207,731259684548716392269384715357861429692543178184927536473692851826175943915438267
832056000000020406000109008140580090690700100000000703400007009006010024980030560,832456971719328456564179238147583692693742185258691743425867319376915824981234567
200350000001007000346081009470009103032700060809000042000064030014000057620000008,297356814581497326346281579475629183132748965869513742758964231914832657623175498
012007000800090003009482750100050420040239000080004006000003000620800019031700540,512367894874591263369482751193658427746239185285174936458913672627845319931726548
070100003001300490020008005906020081000004052580900700018790200003206000054030670,475169823861352497329478165946527381137684952582913746618795234793246518254831679
506012830700000500090400201903040005400009180060283007031070902070500000800306000,546712839712938546398465271983147625427659183165283497631874952274591368859326714
030409002070001000050070694000080049000590106620000570200703085007062000483010200,836459712974621853152378694715286349348597126629134578261743985597862431483915267
420060001038090050006083000000000980060100407597002000040005000905730012301600004,429567831738491256156283749214376985863159427597842163642915378985734612371628594
102570000093460520000800010040100060910004700205093840800000305009020000067000490,182579634793461528654832917348157269916284753275693841821946375439725186567318492
760301000800000507019208000450903000006020004030510860070009480001600035002740100,764351928823496517519278643458963271196827354237514869675139482941682735382745196
007016408008200503036004090013582600020009300000000070060000780400073001905140000,597316428148297563236854197713582649824769315659431872361925784482673951975148236
425000000009010700170260504000358460000000309800649000030870150080502007200094006,425987613369415728178263594792358461546721389813649275934876152681532947257194836
180070530306500000000308417600000700508004309000950082709000620043690000000102004,184279536376541298952368417691823745528714369437956182719485623243697851865132974
710098060000043708800106005200005490004060802050900001920000000005702040081000300,713598264569243718842176935276815493194367852358924671927431586635782149481659327
700063200300071008605000090009640052002105700000090400041200803070830001080009005,798563214324971568615428397839647152462185739157392486941256873576834921283719645
000040090008105406007003001409000500201800937050260000500630000390008610070090024,125746893938125476647983251489317562261854937753269148514632789392478615876591324
005900104000030000100470000006080430090500061071020090508000740730014802000700009,385962174947831625162475983256189437893547261471326598518293746739614852624758319
509104000860502009040000307901403086004010200650800000070006100000395004300000028,539174862867532419142968357921453786784619235653827941475286193218395674396741528
100059003074300000050804600030402050000000036840105007700208064000096200201700800,128659743674321589359874612937462158512987436846135927795218364483596271261743895
093005021007000840200004070060207304070000005002906000004008910850090006620100700,493875621517629843286314579165287394978431265342956187734568912851792436629143758
400820300905000010070003600000007000014500067280900040000609801020031790006200005,461825379935764218872193654659347182314582967287916543743659821528431796196278435
301500084002060007500120060006000000230008400985702000000950306713000009000007812,361579284492863157578124963146395728237618495985742631824951376713286549659437812
052030080400000000730004600200057010160008709000049002093001050000870090601200830,952736481416582973738914625249657318165328749387149562893461257524873196671295834
601050040300920700040600502002080100800400030005072096270300000083009010090765008,621857943358924761749631582962583174817496235435172896276318459583249617194765328
900640007204700080630005900005001720408302000000070005060090803019004000700086501,981643257254719386637825914395461728478352169126978435562197843819534672743286591
002007910001000000508093000050040890070008625080600070000009207020860003306005400,432587916791426538568193742653742891174938625289651374845319267927864153316275489
061002950409001200503700600600035002080100003007069010000000475040023080095080000,861342957479651238523798641614835792982174563357269814238916475746523189195487326
100854003070000054300067020205100406009000310000072000690510000002003800817406009,126854793978231654354967128235189476789645312461372985693518247542793861817426539
507008002060920001004050360702106800890000005036080000100300087000200490203040010,517638942368924751924751368752196834891473625436582179149365287685217493273849516
006005208340070900095000041000000015820400090000601407600300000019020064500790082,176945238348172956295863741467239815821457693953681427682314579719528364534796182
201800900600027000040300701005460100109003204800700003000000562000045000302071080,271854936693127845548396721735462198169583274824719653417938562986245317352671489
004725000730000080920100064203080000000064009060000375070090200000003016809056000,684725193731649582925138764293587641157364829468912375376491258542873916819256437
004001030680570000002984006300702001100400607098000400009300018210006750050020000,974261835681573942532984176346792581125438697798615423469357218213846759857129364
490007602200908010001056000970005008002000304100490050000073060523010040700800900,495137682267948513381256479974365128652781394138492756849573261523619847716824935
007902000000035208003006054041000060060407915900008003000070549100200000850309007,587942631416735298293186754741593862368427915925618473632871549179254386854369127
070001020500067830004805000002009056703080009010430000100028640000900500328000007,876341925591267834234895761482179356763582419915436278159728643647913582328654197
050602078000801003200790560098235000700400010426009000503000600064000309010080400,359642178647851293281793564198235746735468912426179835573924681864517329912386457
008150090600300705370009042709004000000605300020083010810070204050000076400008030,248157693691342785375869142739214568184695327526783419813976254952431876467528931
030000009064720510100068200090480007007000040801006920350000680780601405000090302,238154769964723518175968234693482157527319846841576923359247681782631495416895372
240900700095030041000750300100000057070602090900001802310405008000089006020360000,243916785795238641681754329162893457578642193934571862316425978457189236829367514
490060080005010002127050030048090003000580690070002050080923100010000700602800009,493267581865319472127458936548796213231584697976132854784923165319645728652871349
069400002080706000003020580001560007070009100004080230098010700307000051500203400,169458372285736914743921586931562847872349165654187239498615723327894651516273498
001209078050004010480010030700430290800500001064001500040805700006090000090700063,631259478957384612482617935715438296829576341364921587143865729276193854598742163
060030000100905000200008730056097024820500070009004006030700105590300080401806000,967432518183975462245618739356197824824563971719284356638729145592341687471856293
920080030604001700007490012003756000180900400000000903040200180000008075700563000,921687534654321798837495612493756821186932457572814963345279186269148375718563249
603080540000000820120900630700031000905600004004007200300800700090704005580013000,673182549459376821128945637762431958935628174814597263346859712291764385587213496
890050000002030000400000167070902580081047009200600703600400050050008301700003240,897156432162734895435829167376912584581347629249685713623471958954268371718593246
000010020003000600402507009007390005000080497106000800080209010030605040650041270,568913724973428651412567389847392165325186497196754832784239516231675948659841273
001048020057100000830007096006502003000790004080001562410000380060000007003020050,691348725257169438834257196146582973325796814789431562412675389568913247973824651
709000602140000000030600045000086409600009200005013008003090000002300176470502800,759834612146925387238671945317286459684759231925413768863197524592348176471562893
078005000010000720900000005006830004350204009000107200590002310081000460260400058,478325691615948723932716845126839574357264189849157236594682317781593462263471958
000100278081042900390000600000095000024810037506320010608003004000000705100050090,465139278781642953392587641813795462924816537576324819658973124239461785147258396
806004009100560030320000080008403091030050700069007250002010007000602900005079804,856234179197568432324791586578423691231956748469187253942815367783642915615379824
610004030000870010502903640049080700037501009000000120080020000003400080060090370,618254937394876215572913648149682753237541869856739124781325496923467581465198372
508002009094010006320007000050076020809500000000000710000260000200094183030108040,518632479794815236326947851153476928879521364642389715481263597265794183937158642
090520807010080340032000050680070003200008701000960000360090408050710000704000095,496523817517689342832147659685471923249358761173962584361295478958714236724836195
013000000700502680605000209078000090000004102106035700840001030300290570050460001,213689457794512683685347219478126395539874162126935748842751936361298574957463821
800906070607010000000340028004890105100070800902000034060201403030600000005004980,843926571627518349591347628374892165156473892982165734769281453438659217215734986
040201500850000090729000004080300000510072069006015078470000010000709020300086040,643291587851437692729658134987364251514872369236915478478523916165749823392186745
268090000500007064040013200000700620380405007001030050009000302704009810000308570,268594731513827964947613285495781623382465197671932458859176342734259816126348579
000730021090400005500020860840903000050004786001000000980600130610507009074000000,468735921192468375537129864846973512359214786721856493985642137613587249274391658
070064050005830000060007902000790800400006000091508300109005083007420061052300070,273964158915832647864157932526793814438216795791548326149675283387429561652381479
475600802029530107006080904200070000160300000900001470038400500040250009000068000,475619832829534167316782954284976315167345298953821476638497521741253689592168743
720800045000106030009420000071004900905000073030060502850000300003701800100009006,726893145584176239319425687271534968965218473438967512857642391693751824142389756
400000687003000910800057002950074003702600040008130209120000000000402750060093008,495321687273846915816957432951274863732689541648135279127568394389412756564793128
073006100500040006000800900364058700708090502000610000090002300201073049405000070,873926154529741836146835927364258791718394562952617483697482315281573649435169278
680100900009600531000050007003908046004020780090010302457800000000060070810043200,685137924279684531341259867523978146164325789798416352457892613932561478816743295
000200300609370008100004052001090000050800619063500400000050020087030001400680903,574218396629375148138964752841796235752843619963521487396157824287439561415682973
030600800580210007000040016002083904800004050700001200070890062059000340160000005,431657829586219437927348516612583974893724651745961283374895162259176348168432795
000380051120946080400050000090807240040620000700005039000100020086003070300000605,679382451125946783438751962591837246843629517762415839957164328286593174314278695
000609730002040060080000502050002197194800000600003000003170200079080405040000600,415629738732548961986731542358462197194857326627913854563174289279386415841295673
300008241000030900001006075200900003600050080804007002040501800008040706096072100,365798241472135968981426375257984613619253487834617592743561829128349756596872134
030007000640800300090020805008094620000005714007610009010509008000030006370460100,835947261642851397791326845158794623963285714427613589216579438584132976379468152
