307009000009020610500600070002305048010080009803290005070910050008064320100000007,367149582489527613521638974692375148715486239843291765274913856958764321136852497
003800070000039085600020009032001004050000000709680200010056020400700810907000403,593864172274139685681527349832971564156342798749685231318456927425793816967218453
605400800089001700034690050100076000003500006570934020060080390020003015000240000,615427839289351764734698251192876543843512976576934128467185392928763415351249687
000000759058001400200073060007018000009064000001200830010406200800005090465007380,136842759758691423294573168527318946389764512641259837913486275872135694465927381
000007050165300070000046201500203006080000000300470090009105063070860004001000002,432917658165382479798546231517293846984651327326478195849125763273869514651734982
060107080007300005001090004100200090386000000500008461009001007240900050005806023,463157289927384615851692734174265398386419572592738461639521847248973156715846923
600003975050621080403000000100900067002048003098000010079000001300060200040805000,621483975957621384483597126134952867762148593598376412879234651315769248246815739
400700600020001094009006538000030060017450920008907000740025000050010306000309000,485793612326581794179246538594132867617458923238967451743625189952814376861379245
200106000900020041000047820000050000470008039016093500003400790620500003050089600,248136957967825341531947826392754168475618239816293574183462795629571483754389612
900230106304900020000006900002071650509620007010508030025300701106004000000080400,978235146364917528251846973832471659549623817617598234425369781186754392793182465
927040010800005340000001076090062030000003807740500090300807901206009400000600005,927346518861275349435981276598762134612493857743518692354827961276159483189634725
520000090089070650406100080010800020007900000630024700000460570050381000000005301,523648197189273654476159283915837426247916835638524719391462578754381962862795341
059800320020903800001050060580020701003609408700000030000001276000700540900402000,459816327627943815831257964586324791213679458794185632348591276162738549975462183
000000042125400096079000800810902300000080920000107060000600504704003000690010087,368795142125438796479261853816942375547386921932157468281679534754823619693514287
970300400600091000483500020830050600010008007500200900340120708000006001002074056,971382465625491873483567129834759612219648537567213984346125798758936241192874356
000760902023004000000930540001870090004021376600000000200300405036085010017040000,145768932923154687768932541351876294894521376672493158289317465436285719517649823
240076300000050080607900000000210904050603070918005030009000500036504007000080201,245876319391452786687931425763218954452693178918745632829167543136524897574389261
200793000000000708004015260600082040903004105800100030080060000372900050516000400,268793514135426798794815263651382947923674185847159632489567321372941856516238479
010000080004509006060300750085060290000490001100072030300001620700080503059204000,513647982874529316962318754485163297237495861196872435348751629721986543659234178
107002400800060520000000003210900048706200300903450010400600800059008062000035700,137592486894367521562814973215973648746281359983456217471629835359748162628135794
000003089400020600032900705051000000083047006040096031019004307700600100005800092,576413289498725613132968745651382974983147526247596831819254367724639158365871492
620700300004060900090281050008050620040000007500932001000073200051046790360000080,625794318814365972793281456138457629942618537576932841489173265251846793367529184
203785490050000000047200038000150002600302071009006000000017063001030050008600000,213785496856493127947261538374159682685342971129876345492517863761938254538624719
604090820090402000700053010036008700140300580070020000002010430500970000080006009,654791823391482675728653914236548791149367582875129346962815437513974268487236159
087500130100074090200000860600210540005039700032600000040081072098306000000045000,987562134163874295254193867679218543815439726432657918546981372798326451321745689
900020800000006070237050004501000000802071006000869005708030019000207430014900060,946723851185496273237158694561342987892571346473869125728634519659217438314985762
000300476059472001000000000046019050310050087800000060080506010270083000004021390,128395476659472831437168529746819253312654987895237164983546712271983645564721398
302700900098200406140006500000100009000084030700060204950070060000013800400652001,362745918598231476147896523834127659629584137715369284951478362276913845483652791
809030401710025800032400009200500600970061000000807050480000706006300200000089030,859736421714925863632418579248593617975261348361847952483152796196374285527689134
680003954790204000001060020300007401050090002278001009000000830040010006000659000,682173954795284613431965728369527481154896372278431569916742835547318296823659147
006800400403057000070010000900040032708300051502601009005200960080109200200008300,156823497423957186879416523961745832748392651532681749315274968684139275297568314
620000097300009560400500000000810002000070408057230600064300900581400030090081700,625143897318729564479568123946815372132976458857234619764352981581497236293681745
010000805000940670002503010900000080371800040006174050003006000800200000605000394,419627835538941672762583419954362187371895246286174953193456728847239561625718394
004000700317500000000080360052007106030200004809000020700306052060405809001092030,684123795317569248925784361452937186136258974879641523798316452263475819541892637
500000349820000061900700005030940506400800130006270000001002007002065000040190800,517628349824539761963714285238941576479856132156273498391482657782365914645197823
490020087000389604100007005005910026009840030302006000060001009080070100700600053,496125387257389614138467295845913726679842531312756948564231879983574162721698453
500890170000002008086504000002059310040600509070300600001970804000036090000000235,524893176319762458786514923862459317143627589975381642231975864458236791697148235
000684020078050100304210509600700004095003001002090060081900035500040800020800007,159684723278359146364217589613728954895463271742591368481972635537146892926835417
