053021800090003010620780030048000976007800003002000405000600090080357000010940200,753421869894563712621789534148235976567894123932176485475612398289357641316948257
000008090080502700042073560057600280000000006810000940000700004003210000921005030,735168492689542713142973568357694281294851376816327945568739124473216859921485637
000960080905804001032007400790200300400300608050096010609000002010700830000041075,147962583965834721832157469796218354421375698358496217679583142514729836283641975
069030400150002030830100270000060013372000004000005009700400080040081600620593000,269837451157642938834159276985264713372918564416375829791426385543781692628593147
010230004500700630000406700305060049006051200000940003020008070700000910900000452,617235894542789631839416725375862149496351287281947563124598376753624918968173452
601000700000408002380005604019050060405130900800020070020001800060340050700600309,641293785597468132382715694219857463475136928836924571923571846168349257754682319
806001007000070619000020054600030970290050000100206580037400001001560430008002000,856941327342875619719623854685134972293758146174296583537489261921567438468312795
040086700050120908000070120980500000302000670000310080003700260560000004008049030,241986753756123948839475126984567312312894675675312489493758261567231894128649537
940620000003950010080000007100835060000060300056004008027309084800000920010000036,941627853763958412582143697174835269298761345356294178627319584835476921419582736
040056901900040780002710400060000347001008000359020600807900030000002056605100200,743856921916243785582719463268591347471638592359427618827965134194372856635184279
030948002080025100000000930320007049700502060016000080000009006005714000901830700,137948652689325174452671938328167549794582361516493287873259416265714893941836725
050980004010060290002407306000029000698000005235600000000073800040000109103804007,356982714714365298982417356471529683698731425235648971569173842847256139123894567
000090000000012406107004000900030650402000001385006079020060890503007062018025003,246893517859712436137654928971238654462579381385146279724361895593487162618925743
904000000053060001021005070000400130306079000075210980860001250000090004000032600,984127365753964821621385479298456137316879542475213986869741253532698714147532698
030000057004000026008406090040007003890150040056208070005610208200004910001530000,639821457714395826528476391142967583897153642356248179475619238263784915981532764
094700050001002080300090100040803095002060000750200360000006008029408006003510024,294781653671352489385694172146873295932165847758249361417926538529438716863517924
080206034000040610009501070000020000710053026000008901904080002025600043061070800,187296534253847619649531278596124387718953426432768951974385162825619743361472895
007020503000900680804703000000002000790106400320000059403000000510680904000050712,967821543231945687854763291148592376795136428326478159473219865512687934689354712
782001609000000000105940280090003008000090500401650027203400050006300810004176000,782531649349862175165947283597213468628794531431658927213489756976325814854176392
000000089630042150900800340760200900300016500001350704400090030000008001807405002,174563289638942157952871346765284913349716528281359764426197835593628471817435692
502000068030150000790302400804501000300208071000060802040010000000400059971030600,512794368438156297796382415824571936369248571157963842245619783683427159971835624
075206400200300076000000910047002100093085000100090603006400091850007020400001005,975216438218349576364578912547632189693185247182794653726453891851967324439821765
050018003180302090400006002860003070020950000300000004007000100000274530009180640,952718463186342795473596812865423971724951386391867254547639128618274539239185647
000004010910080064000302500007651300304090076080400900046025009570000080800000601,725964813913587264468312597297651348354298176681473925146825739579136482832749651
000600000580007100009004720230000090070503600001020340005100000827950001406078009,742615983583297164169834725238461597974583612651729348395142876827956431416378259
060500001000103084090070000500908002248000560071000340400005607007002003002680090,864529731725163984193874256536948172248731569971256348489315627657492813312687495
000052160140900000076084200209007450008046970010300000030601092007030500080029007,893752164142963785576184239269817453358246971714395628435671892927438516681529347
706280090950030640010005007000002078500069301024300000800900006001840003090107000,736284195958731642412695837369512478587469321124378569845923716271846953693157284
300800002050000700129004060600007890002000043080503001045098020010675900800100030,367819452458236719129754368631427895572981643984563271745398126213675984896142537
050040300600200090004081000800000600730600105905010247000038902008009564020705010,157946328683257491294381756841572639732694185965813247516438972378129564429765813
568001007000007290029603000100000703004050009056008004603020040040809061095400300,568291437431587296729643815182964753374152689956378124613725948247839561895416372
008302090730000050006154008087006100490000006010840020500760300001003400062098007,158372694734689251926154738287936145493215876615847923549761382871523469362498517
003000002005728004070005000000107000020080059900602701060539408004000060081004037,843916572615728394279345186456197823127483659938652741762539418394871265581264937
023710000000200639805000000059000040007908200280364700100003052500800906096007810,923716584714285639865439127659172348347958261281364795178693452532841976496527813
050083071409020003070000800310640005000809040200100006820050004006000030000497060,652983471489721653173564829318642795765839142294175386827356914946218537531497268
007000801010907003650001400800072140130060705700005900000040020289500300504000600,927634851418957263653821497895372146132469785746185932361748529289516374574293618
815003700007020040409050306000807420100000080708064009000100905603000070000532000,815643792367921548429758316596817423142395687738264159284176935653489271971532864
490705320016890000200004080607900031001023005000067000053200007802000910000080040,498715326316892754275634189627958431981423675534167298153249867842576913769381542
180000700003005200009300604007450093040803000605010020500670040310000007060902800,186294735473165289259387614827456193941823576635719428598671342312548967764932851
039060080800075600604001302000207100920600070053080000208034907040900005100000004,539462781812375649674891352486257193921643578753189426268534917347918265195726834
502010400800040090010003700970100860608007100000506270104002000700900620056030000,532719486867245391419863752975124863628397145341586279194672538783951624256438917
582190300900080106000003000406000070070260010003905080208049000307008409000010520,582196347934782156761453892496831275875264913123975684258649731317528469649317528
107430200825000030000905010004010089070006002003570001009302400040100506700680000,197438265825761934436925817564213789971846352283579641619352478348197526752684193
000006705008020000450100030090000070106000080030080042600432010901670200003009008,319846725768325194452197836894263571126754389537981642685432917941678253273519468
010700605802400000730086940400501006059040010080003020007095000001207430600000700,914732685862459173735186942473521896259648317186973524347895261591267438628314759
010008000207040005509600413100030008350062100094050006000070030631900240802004050,413598762267143985589627413126439578358762194794851326945276831631985247872314659
904000100500063008063007040000090824008736000100200007240001300700000206096008001,974852163512463798863917542637195824428736915159284637245671389781349256396528471
000210560600000871500003090034006000092000100100870002040700005006401920050908037,489217563623594871517683294834126759792345186165879342948732615376451928251968437
050000090000018300074000250007003610830097000921400007000386000200950701060270500,358742196692518374174639258547823619836197425921465837715386942283954761469271583
500001397070080406001060000040709052900046800012300000005890120398000004000005070,586421397279583416431967285843719652957246831612358749765894123398172564124635978
000203460082009050500010027700000012020804009059600080090030006870040300104006000,917253468482769153563418927748395612621874539359621784295137846876542391134986275
900030008120090500050201067000820309090504700000000016200008030806700005430960001,967435128128697543354281967741826359693514782582379416279158634816743295435962871
020600900003008000450003078000000567700104090385060402000980600001020004270010350,827641935913578246456293178149832567762154893385769412534987621691325784278416359
400050080890400605002000300070908002001700430004036007007200806600001040539080070,416352789893417625752869314375948162961725438284136597147293856628571943539684271
