603090800000064050019070300020007400900800601701000030000402563085000900000901002,643195827872364159519278346328617495954823671761549238197482563285736914436951782
150004000200730560064020009000006001070080450040090328500008240310600900008570000,153964872289731564764825139832456791971283456645197328596318247317642985428579613
230080940009270050001903007090007002025000600006304890000000006400009583700815000,237586941649271358581943267894657132325198674176324895958432716412769583763815429
000050809000002054016480700001670020430900006029038000040200000308065040700000105,274356819983712654516489732851674923437921586629538471145297368398165247762843195
000005000278009100019000080050237001840500300000460097000003624003710050690820000,364185279278649135519372486956237841847591362132468597781953624423716958695824713
200018070543006009800030265002800906000001502000920087010000300306054008090700000,269518473543276819871439265152847936987361542634925187718692354326154798495783621
500861040040009007030070020000206019290000368300400500000005100180040030765900200,572861943641329857938574621857236419294157368316498572423785196189642735765913284
000060800403108000906250017010520030007081009000004065050030020240900006309700500,125467893473198652986253417614529738537681249892374165751836924248915376369742581
600080050305012408407900000700069001003070504020300800000100000050407029901800306,612784953395612478487953612748569231163278594529341867234196785856437129971825346
700800006080020700900000450007004000023560100460109370009050630008306049010400080,751843926684925713932671458197234865823567194465189372249758631578316249316492587
800000007014067030069050048340076002506940001000502800903200050680090000000013700,835429617214867935769351248348176592526948371197532864973284156681795423452613789
050070463003800009120040500070600000031000000069251700500906040002700680014003200,958172463743865129126349578475638912231497856869251734587926341392714685614583297
402000070000640080830709001006907300004150000050032900000060002219500008087003140,462318579971645283835729461126987354394156827758432916543861792219574638687293145
000050801003070090192430060060920000400103076000004180230000500608000923070000048,746259831583671492192438765861927354459183276327564189234896517618745923975312648
849007010000065000000040320600003270020700803005000046034018002007200090580609000,849327615213965487756841329698453271421796853375182946934518762167234598582679134
003006002020057091000301860700600080580014009046280000004002703901000026007040050,173896542628457391495321867719635284582714639346289175854962713931578426267143958
700600042090300105401005007900008530504006010080002900046100020300087000050200409,735691842298374165461825397912748536574936218683512974846159723329487651157263489
080003007069004120074910005007300000030540900010090068200068000008000040000120056,182653497569874123374912685927386514836541972415297368251468739698735241743129856
004000005057300100100780600000200460670009301080610092008570030930002004000100208,364921875857346129129785643591238467672459381483617592218574936935862714746193258
309007400000020158012600900803001000076003090100408062008000004600040070007090503,389517426764329158512684937823961745476253891195478362958732614631845279247196583
085600090726000400040030000190005704000020800000401320008060053600800207050974001,385647192726519438941238576192385764534726819867491325478162953619853247253974681
080002100907100000002070350100045002309080006000000870064203700001500420030400098,483952167957136284612874359178645932329781546546329871864293715791568423235417698
007300085004620001100907000070080012500400093002006500090001260210049000308000070,627314985954628731183957426479583612561472893832196547795831264216749358348265179
100007935080025760004900000700010020605003009930400800006000470090250013200600000,162847935389125764574936281748519326625783149931462857856391472497258613213674598
508000010102069400300000700003641020700200603004038059009450002000027001060900080,598374216172569438346182795953641827781295643624738159819456372435827961267913584
090201500000094000002630000960007852004305006010000700028700910670103004500082060,496271538837594621152638479963417852784325196215869743328746915679153284541982367
300009000058706040010830025430900750000061002000500400600102509040007016700000830,364259187258716943917834625436928751875461392192573468683142579549387216721695834
086053007040170820000000300000095030670000040100620005002047900000081062904230070,286453197543179826791862354428795631675318249139624785862547913357981462914236578
009274800007009001020508300060023009912000000850000740608090005000057968000100004,139274856587639421426518397764823519912745683853961742678492135241357968395186274
000015007008000603000003520705062040091000700030400000060201905040800031209307080,324615897958724613176983524785162349491538762632479158863241975547896231219357486
301600709007590210029003460640380907090000008002005000500102000018400000030870600,351624789467598213829713465645381927193267548782945136576132894918456372234879651
600037004010000020005004908078000056409100300360508000020080009000305870000946035,692837514814659723735214968278493156459162387361578492523781649946325871187946235
700052001000000495000406080090160000040380070600005900238090500015708620007001003,784952361126873495359416782893167254542389176671245938238694517415738629967521843
095000470340000028028000001900405167004906005030800200200301900000608000010074300,695182473341769528728543691982435167174926835536817249267351984453698712819274356
050080700430102008009500100000004002075306009980070010000720030360050890001608045,156983724437162958829547163613894572275316489984275316548729631362451897791638245
302001008090450371000908005800060049071005000406000520003800700040027600200306004,352671498698452371714938265825763149971245836436189527563894712149527683287316954
010894200070300598006000000000080905104200007020067130700100452208009000340705060,513894276472316598986572341637481925194253687825967134769138452258649713341725869
004680903900500020206003001027041000000030706350900042000420100090007580038000067,514682973973514628286793451627841395849235716351976842765428139192367584438159267
200105049300060000407009800100000602085200007706004953004090708000680120030001000,268175349391468275457329861143957682985236417726814953614592738579683124832741596
023005076690030400045800000500409038067003100000260090000908320108300700000017050,823145976691732485745896213512479638967583142384261597476958321158324769239617854
000003000070040501056002784000800000007500320804076009980000247062000013100900060,418753692279648531356192784521839476697514328834276159985361247762485913143927865
002800506007030410480190000005040063128000000003007002054920030060000279000001650,312874596597632418486195327975248163128369745643517982754926831861453279239781654
000008004901500000000740560300010700080905026600200490100003000004100078703020940,576398214941562837832741569329614785487935126615287493198473652264159378753826941
100040000728000030540310602001028040080000700370906200002580170000060504906001000,163842957728695431549317682691728345285134769374956218432589176817263594956471823
060000200008301040105600039781000020020500308503004000900208610004003082000160750,369485271278391546145672839781936425426517398593824167957248613614753982832169754
074006020900004700805019300031900502000600000000820916569070001002305800080000040,374586129916234758825719364631947582298651473457823916569478231142365897783192645
000230007050004006290576008013908000000100032800007409500080700060093504740001020,684239157357814296291576348413928675976145832825367419539482761162793584748651923
020000001010039060504070209000608030180950040207041000900804510800500700006002800,629485371718239465534176289495628137183957642267341958972864513841593726356712894
209500070004010300013002690600407009980036002027058100052000030000001408700000006,269543871874619325513782694631427589985136742427958163152864937396271458748395216
040030910300000628162007030598300000004208300000100504050090200003064800601500009,845632917379415628162987435598346172714258396236179584457891263923764851681523749
800605140000010089030902506070800000120030950680000732000207060045060000907408001,892675143756314289431982576573829614124736958689541732318297465245163897967458321
005360090060900803001057200470200001010608432000000000920400605007500008600082004,285364197764921853391857246476239581519678432832145769928413675147596328653782914
830009000020104030004300068069208005010000006700590020350402709046070013208000000,837659142625184937194327568469218375512743896783596421351462789946875213278931654
090703200020006749064000005030602008000070603078051000009000100200900480040018307,895743261123586749764129835431692578952874613678351924389467152217935486546218397
050031870700500900029084000607093000004100206082000001900462003801050000000009450,456931872738526914129784365617293548594178236382645791975462183841357629263819457
050006307800002900090347002260409500580000000004020160040705001700060089000810030,452986317837152946196347852261439578583671294974528163348795621715263489629814735
304096200000020050019000600705000041690002700030850000080005007902301086006040120,354796218867124359219583674725639841698412735431857962183265497942371586576948123
