930005020000010607006420010100094000087100306050007240090200085065900000002043700,931765824248319657576428913123694578487152396659837241394276185765981432812543769
003400000095060003700090001030020080019007040620050397054730006000018200080002050,163475928895261473742893561437926185519387642628154397254739816976518234381642759
800030002000504010091000408040257100008960005700000203006805009300040070257001800,874139652632584917591726438943257186128963745765418293416875329389642571257391864
300057000042090050709610380000306400005980720100000030270004801806700002000000000,381457269642893157759612384928376415435981726167245938273564891816739542594128673
608000200000004709570300000810709003030510008700000460000120604400807050952003010,648971235123654789579382146816749523234516978795238461387125694461897352952463817
145007000000200060020589400037090015060000094400706003853000000000061200002840079,145637982389214567726589431237498615568123794491756823853972146974361258612845379
024010065008230070900008000700890000010005230000600084005070400193400600060300120,324917865658234971971568342742893516816745239539621784285176493193482657467359128
001000400037005001904003005200000006305460790490018002000020089080600057600090310,521986473837245961964173825278359146315462798496718532743521689189634257652897314
405093001607000800003200095200700080538004700000001360002907130000062000910050040,425893671697415823183276495261739584538624719749581362852947136374162958916358247
600851002003900000087060500400600080270010030009700100830009020040030750051080960,694851372523947816187362594415693287278415639369728145836579421942136758751284963
000089200010000436005103079704000100028040000900620000056008002302700095407006008,673489251819572436245163879764895123528341967931627584156938742382714695497256318
006090248001200060700083900020004003004050720000001095190006500000070100030008074,356197248981245367742683951529764813814359726673821495197436582468572139235918674
001840709200000600000079053800300000009120000600900842574080301032000460060010070,351846729297531684486279153825364917749128536613957842574682391132795468968413275
008097020700010300560800900000680070200003605090005001901000058040371060002000040,318497526729516384564832917153689472287143695496725831931264758845371269672958143
050390200008047500130500600040950000000700082602000300200100035309060740710080000,456391278928647513137528694843952167591736482672814359264179835389265741715483926
970800160032060400008750000605008090000210570280400003001080002040001700000903050,974832165532169487168754329615378294493216578287495613351687942849521736726943851
600090500380062970070000002800000390000810000062500014050120630000007008910003047,624791583385462971179385462841276395593814726762539814457128639236947158918653247
002010007001700926904065030653901000020084000000600793410008260800000051030000004,362819547581743926974265138653971482729384615148652793417538269896427351235196874
150400000200000473003007009700018000001063942069500000076000000930200608400380500,157439826298651473643827159724918365581763942369542781876195234935274618412386597
400198050000000000700306209605843010302060700090000000060001008230004005108705300,423198657956472831781356249675843912312569784894217563567931428239684175148725396
023600040800030050006071208940002010000010800008309500600000790091040002500708060,123685947879234156456971238947852613365417829218369574684123795791546382532798461
001450830007032019900000006000008403530710000082060000005900102008007000624003095,261459837847632519953871246716298453539714628482365971375946182198527364624183795
100070008805620004430000000002790405049000700670003010080406057050800632903000000,126374598895621374437985126312798465549162783678543219281436957754819632963257841
