045600091000100457900030802700420038000900000250007006307000000018096500006340080,845672391632189457971534862769425138184963275253817946397258614418796523526341789
090000007625008000304050100012600530000020009000074068240060300008300401009205800,891432657625718943374956182712689534486523719953174268247861395568397421139245876
800003901005024063070010080002000005400360800189400000020007190300040607068500302,846753921915824763273916584632189475457362819189475236524637198391248657768591342
000240009204178003100056000607309540851000306000000020403600210060405008000800700,576243189294178653138956472627389541851724396349561827483697215762415938915832764
200006003001070284079003000007000019900500408008320500640001000005800070000652900,254186793361975284879243156527468319936517428418329567642791835195834672783652941
000000730079060010800205004000048000016007050402530060200090103048006270093800000,624189735579463812831275694957648321316927458482531967265794183148356279793812546
700630050400000207203050900009020348001007060300400009007140005086000190020085070,798632451465819237213754986679521348841397562352468719937146825586273194124985673
380000000605071980009040502040065000030020078008700260071000600000900053900206140,384592716625371984719648532247865391536129478198734265871453629462917853953286147
200700905480002060007506300801400090300000580009007102900300006004100000506090873,263781945485932761197546328851423697372619584649857132928375416734168259516294873
009008010000006248005407903170023600300709000020060004600050102830000005041900070,469238517713596248285417963174823659356749821928165734697354182832671495541982376
200500679907080003035000480060801200004060007500002030070100090000409100080206040,248513679917684523635927481763891254824365917591742836476158392352479168189236745
610080000009450830000200047900500300502109008360024905100003070007010406085000000,614387259729456831853291647971568324542139768368724915196843572237915486485672193
000600740703000208980002600000004020010506809300108070200800005657903000049000010,125689743763451298984732651578394126412576839396128574231847965657913482849265317
006000043100050080500420197809010700070000804030600009017500000040083050908042006,726891543194357682583426197869214735271935864435678219317569428642783951958142376
900170420001090865000002070200009080570004000168500930000060001052700300400038600,985176423721493865346852179234619587579384216168527934893265741652741398417938652
760000000040371080000240100000003000400020960025008017080600090200105300039700625,761859234942371586853246179697413852418527963325968417584632791276195348139784625
030570802040300600090048107900200005080000200207085091671003000000001503800004000,136579842748312659592648137914236785385197264267485391671953428429861573853724916
870300900060180075052009010090004063107060400000507200400950030006408000039000600,871345926964182375352679814295814763187263459643597281428956137716438592539721648
600090058300070006728060090903800060050000800001400572000700400240051000006203017,614392758395178246728564391973825164452617839861439572139786425247951683586243917
000400000020036004007102083910000020450008760062500010086950007039070001500020006,391485672825736194647192583918367425453218769762549318186953247239674851574821936
030540020005073900604980100407001060000230708080000050708005309009008074100600000,931546827825173946674982135497851263516234798382769451768425319259318674143697582
000520001408090000056017030807460002000059700049008306020000684600700000300100205,973524861418693527256817439837461952162359748549278316721935684685742193394186275
820009600000052004460070001003060720004590008010000035050001947007920080308006000,825419673731652894469378251583164729274593168916287435652831947147925386398746512
050000080070253400960801002700360901400009006006017300820600704001000023000004800,352946187178253469964871532785362941413589276296417358829635714541798623637124895
000103409060250070800067000000390001102004085054020700005030000730008904981000650,527183469463259178819467532678395241192674385354821796245936817736518924981742653
002000036450070200079800001930200000001040070280500940005008000100704698600031507,812495736456173289379862451934287165561349872287516943795628314123754698648931527
600700002029400570035016040093600400000008901800007035240000008001850090000100263,684795312129483576735216849593621487476538921812947635247369158361852794958174263
000020400095008060000907001001069003000000008376502000950410200200000309683005040,738621495195348762462957831841769523529134678376582914957413286214876359683295147
010420007000000006026300081005638070900042060108005002403000950000080000500070013,819426537354817296726359481245638179937142865168795342473261958691583724582974613
000060800509014060820900500700000020003009104604305007970203010000780305001006008,147562839539814762826937541795148623283679154614325987978253416462781395351496278
060840100300001420901006507570980000609500003000002000100000964000030208008074050,762845139385791426941326587574983612629517843813462795137258964456139278298674351
017040360300200079060010028900020050003008007820903000030500042450081900006000500,217849365384265179569317428971624853643158297825973614138596742452781936796432581
240096010005007000361050020019008000403005068700130004050620700008040250070000039,247396815895217643361854927519468372423975168786132594954623781138749256672581439
026009001100008000053700840008005104510002079000340006070204935030607200009000000,826439751147528693953716842368975124514862379792341586671284935435697218289153467
052000300800000601000497000090045260034700905200006807500604000006310708109028000,952861374847253691361497582798145263634782915215936847583674129426319758179528436
