407200500085007032000409060002030805001800000600010924856000040020000007170900306,467283591985167432213459768792634815541892673638715924856371249329546187174928356
925400060007003805000600000018250040000001089070000503600070020092560104804900700,925487361467123895183695472318259647546731289279846513651374928792568134834912756
001000030840700600700694002400003580060200900075009001000010369200007100014380050,691528734842731695753694812429173586168245973375869421587412369236957148914386257
090030500300802071002000600806097050040120009079308420005079010030500000460010800,698731542354862971712945638826497153543126789179358426285679314931584267467213895
000500000107340800050076904004100520073000090800027600030700400060815700009063250,946581372127349865358276914694138527273654198815927643531792486462815739789463251
000047090003900051000230800028004000050010040460070309040060130705800004619050020,586147293273986451194235876328694517957318642461572389842769135735821964619453728
000003040584106709000900810020400507069070100000801302090000608743050000016002000,971583246584126739632947815128439567369275184457861392295314678743658921816792453
800020700060080504304190800000007003900860457050010286120900000700406020000030900,815624739269783514374195862682547193931862457457319286123978645798456321546231978
000020010053070602701008409000062000209314050618000000060739008005000297040000003,896423715453971682721658439534862971279314856618597324162739548385146297947285163
760000040409030020050109300000004061002670000076300050520090038000080007301007504,763852149419736825258149376835924761142675983976318452527491638694583217381267594
050890001014703096980102070005000648001380000006047020300000509000400080000921300,657894231214753896983162475735219648421386957896547123342678519169435782578921364
041076000500084020300090708065900034030000100017600209000020005600040910000705380,841276593579384621326591748265917834938452176417638259783129465652843917194765382
790040100523607004400002000200500960031800500000493208000000305100705080040080070,796348152523617894418952736284571963931826547657493218879164325162735489345289671
300500600200690001050078400001057906430001800000400023073920580090004300080000010,317542698248693751956178432821357946439261875765489123173926584592814367684735219
090060013150409600008000500004500200076013009000002308700628000300000700580900040,497265813153489627628371594834596271276813459915742368741628935369154782582937146
001007302009060000000004678010830000674051030000000250500608400043005910020900007,461587392789362145352194678215839764674251839938476251597618423843725916126943587
800407500070093800302060001008000200956000704020085030504800000001670090700200410,819427563675193842342568971138746259956312784427985136594831627281674395763259418
090800001170906005002750036020000400019000008604300020450600370008010069007520800,596832741173946285842751936725168493319274658684395127451689372238417569967523814
690700081001002400007580020050000300804007010000490607010640005900013060430800090,692734581581962473347581926759126348864357219123498657218649735975213864436875192
000060002670302001000408905008130000060080000091007520720000030010900607456010080,984561372675392841132478965248135796567289413391647528729856134813924657456713289
000506200079018004005700031001800000406009523700604900020001080390050060100200400,813546279279318654645792831931825746486179523752634918524961387398457162167283495
003090654600000709780050010000900100078600005000381060906004000020007403500130800,213798654654213789789456312362975148178642935495381267936824571821567493547139826
800600000750001003260090710000907100080040650305080002001004907602030080070205040,814673295759421863263598714426957138187342659395186472531864927642739581978215346
400851070006090208005070043250009006037600092000000710900400060061083400002100005,423851679716394258895276143254719836137648592689532714978425361561983427342167985
082000005300090400410007200004001700005006009920703040000402061500030870060080930,782314695356298417419567283634921758175846329928753146893472561541639872267185934
900070560000000048000209100304085009008600000071043005409130200030860007762500080,913478562257316948846259173324785619598621734671943825489137256135862497762594381
020079000000032058007504102000093400800406030100000680004000205371020060005008910,528179346419632758637584192756893421892416537143257689984361275371925864265748913
060002108001039005000500070206700009500028046087901000020000600008000431170040902,365472198741839265892516374236754819519328746487961523924183657658297431173645982
001300007900020830260050040014006700006040000500907010087690420050800009400005108,841369257975421836263758941314586792796142583528937614187693425652814379439275168
000028070000000004923050600018609003000080000004700059057001398081074060260000100,146328975875196234923457681518649723792583416634712859457261398381974562269835147
004256700850090020009030004107800000008017092005460001402300050700040036000002018,314256789856794123279138564137829645648517392925463871462381957781945236593672418
070000000001027090004198750067840530050001200200609470800000302010300000590010060,975463128381527694624198753167842539459731286238659471846975312712386945593214867
090020008603000720750086004010007930000608000400230105800005060905400003040091072,194723658683954721752186394218547936539618247467239185821375469975462813346891572
006205800940703001000040060025608030000900705300001000007080203400090100613504008,736215894948763521251849367125678439864932715379451682597186243482397156613524978
009000002200065080001078036000000810500020400097010605080403070002600009745190300,869341752273965184451278936624539817518726493397814625986453271132687549745192368
400005167700030020028900304060000502005400083007010900000007008306109400009840000,493285167751634829628971354864793512915462783237518946142357698386129475579846231
600402109500300000029010004802100000760020081003047065070090400000080070130600800,687452139541369728329718654852136947764925381913847265278593416496281573135674892
094000102070080050520130060700000203830500740001760500000249000000010609050800030,394657182176982354528134967765498213839521746241763598613249875487315629952876431
000100040010300805502000600000489200796010000408700003380024050640090008000007016,863175942914362875572948631135489267796213584428756193381624759647591328259837416
007056010860209005002004039091075002004108053000000940035060180000000000276030000,947356218863219475512784639391475862624198753758623941435962187189547326276831594
003012000007480031560009400819300004000020085000006107370000902092570013058000000,483612579927485631561739428819357264746921385235846197374168952692574813158293746
008000054504009071020805906060070100301000020842100009009060300000002048000517602,698731254534629871127845936965274183371986425842153769259468317716392548483517692
030040052000308400090002600270400006504639000109050080300000800040960070000014203,738146952625398417491572638273481596584639721169257384316725849842963175957814263
125006090067800420090301700000054000009700806413600050002140000508009000000008273,125476398367895421894321765786954132259713846413682957632147589578239614941568273
015240900030000870009060050006001400290030000500700086804003590907056100003020047,715248963632915874489367251376581429298634715541792386864173592927456138153829647
306240950009060078720100000008070002000003160510009403450800710000000026903000000,386247951149365278725198634638471592294583167517629483452836719871954326963712845
800300006032490510174502000000000080040026370709140000000005460006930801328000700,895371246632498517174562938263759184541826379789143652917285463456937821328614795
000107430290060000000524800010709026702410000500006010005000307600900008948300050,856197432294863175371524869413789526762415983589236714125648397637951248948372651
053700809400600020907805041700004280100060000030900056600010030000080405012037000,253741869481693527967825341796154283125368974834972156648519732379286415512437698
619000003300010028240305000000063050002408010037150002000000480050700601094000007,619827543375614928248395176981263754562478319437159862726931485853742691194586237
010000300203907000540806100370090040004070856028001000802003009060105020000400005,916254378283917564547836192375698241194372856628541937852763419469185723731429685
410006200006800003200017608105000720300005000080049105060304500702060900090701080,418936257976852413253417698145683729329175864687249135861394572732568941594721386
082930401160740000004005830070500008001490502406023000000000009610000050008002703,582936471163748925794215836279561348831497562456823197325174689617389254948652713
008300050401087090670000010004960300030805000006001204040003700007520900289100006,928316457451287693673459812814962375732845169596731284145693728367528941289174536
083004620000031000005290070009460052060008090702500003090005087000070400104002539,983754621627831945415296378839467152561328794742519863396145287258973416174682539
050600700204708000107030084000060009300000018090015420603009051040000200082057300,859641732234798165167532984418263579325974618796815423673429851541386297982157346
900730260000960800780000091004205008008600500500007036300014050012500000090000074,941738265253961847786452391634295718178643529529187436367814952412579683895326174
034000100900846007050002060100950000006200400007008003810030702000004650009720081,634597128921846537758312964142953876386271495597468213815639742273184659469725381
082010600009005040340082105020301008000090020704006500000000007190073450006908230,582419673619735842347682195925341768861597324734826519253164987198273456476958231
002000305059400100700002048815300200000000837000096050003670020046019000200504900,482761395659483172731952648815347269964125837327896451193678524546219783278534916
960250070000091200080300049010005000800176003040030097002000600090000015673004008,964258371735491286281367549317945862829176453546832197152789634498623715673514928
680341020507096003040050090000400005720003080064710000190002600000180302300070008,689341527517296843243857196931428765725963481864715239198532674476189352352674918
060710940000405030105009000300000209010860070000027008020300491970208600400500007,863712945792485136145639782387154269219863574654927318528376491971248653436591827
009538410006400500030001078000020700100859040423000090000600000081073200705000609,279538416816497523534261978958324761167859342423716895392645187681973254745182639
405300908060000700070019003002100507030450000049068100320904005000000280050076019,415327968963845721278619453682193547137452896549768132321984675796531284854276319
030050190009204008050080002800003520003067000907100000402008706010070400000309005,238756194179234658654981372861493527523867941947125863492518736315672489786349215
600423005040800096025019000010070000902080047450000300006000109008005674000190053,689423715341857296725619438813574962962381547457962381536748129198235674274196853
407002600600040210180500030000000000260304079359106000013908406500000027000007100,437812695695743218182569734874295361261384579359176842713928456548631927926457183
000700908960035007320010046010000000604003050790021003006208705000390010840000060,451762938968435127327819546213584679684973251795621483136248795572396814849157362
300780000205001009009060314070100000906004075008020006130400067000210840050003200,341789652265341789789562314473156928926834175518927436132498567697215843854673291
100300206906004037507000008603271050009003100070508640002080300000602984000000005,184357296926814537537926418643271859859463172271598643492785361715632984368149725
000068090004100305570900010802673900003000420900010060010740508000200070086009000,321568794694127385578934216842673951163895427957412863219746538435281679786359142
000005073007104208290800400040002800803007010100690000308400700600001039052706000,481925673537164298296873451749312865863547912125698347318459726674281539952736184
206408010000012060130079400003500000450000108700803920005000600010036074070090000,296458317547312869138679452983521746452967138761843925325784691819236574674195283
030800090105006000004107830009001384060300120000489000207500060600004000800090250,736842591185936742924157836579261384468375129312489675297518463653724918841693257
800034065005890307600007000030900014000002800501700029050360100017050400002000098,879134265125896347643527981236985714794612853581743629458369172917258436362471598
800030076001690500000000390930501008107902000050870004040200065009000240600057130,892135476371694582465728391934561728187942653256873914743219865519386247628457139
078409000420108030900000600060304059002017000009050401150200076300600200000705040,678439512425168937913572684861324759542917368739856421154293876387641295296785143
785000000032400861000090007060003000149000030008706240001300905500107004600050023,785631492932475861416298357267943518149582736358716249821364975593127684674859123
007200148009030002510086007061000000000917560940000030370054020090300000100020800,637295148489731652512486397761543289823917564945862731378154926296378415154629873
600508000124000008003010067005090002007006400090345000000001809800970213940020700,679538124124769538583412967465197382317286495298345671732651849856974213941823756
000800000006200379517040020279006050004001003060090080000059730040600100693072800,932867514486215379517943628279386451854721963361594287128459736745638192693172845
010050780986000350000026001009084063003190070000005040700060900108043500400207000,214359786986471352357826491529784163643192875871635249732568914168943527495217638
050100260100308000070040005000287300600900457300004090540820031080710009001000620,854179263162358974973642185495287316628931457317564892549826731286713549731495628
049000083603940500000610200091007050705000000480001006500370908006002100200000704,149725683623948517857613249391867452765234891482591376514376928976482135238159764
009003805600700019004520000571408900000006300300200050035041062800900001206070000,729613845653784219184529673571438926492156387368297154935841762847962531216375498
803052704000300100009400560200009000007004809504801230001000087070960300600005040,863152794745396128129487563286539471317624859594871236951243687472968315638715942
020030600005087092418026500039510000600000048000000000000048007200300009081059360,927435681365187492418926573839514726652793148174862935593648217246371859781259364
000650700970400068038092100000040025580009000016200073000017396050000000309000010,241658739975431268638792154793146825582379641416285973824517396157963482369824517
100006900304020050002083704907000000000040080201095300009700501403800672060130000,158476923374921856692583714947318265536247189281695347829764531413859672765132498
150090002000200436040038010400005980601003240090000000030607050008509000012080007,153496872879251436246738519427165983681973245395842761934627158768519324512384697
604305010003010904800600200096070400000400050070000800100250080035081600000934071,624395718753812964819647235596178423382469157471523896147256389935781642268934571
004070006008506079060090080500000104089057032120930000090200300600010045705803000,954378216318526479267491583573682194489157632126934758891245367632719845745863921
790000510205100490060000703030090020802706100050084000006409070004007605008302001,793648512285173496461925783637591824842736159159284367316459278924817635578362941
040160025080003000001000304032604507810207000004050910000020070009030400057980006,743169825286543791591872364932614587815297643674358912368425179129736458457981236
003600004704000528001870600900005200000300006000060971020103005410520080038097000,893652714764931528251874639986715243172349856345268971627183495419526387538497162
002010008040003090603500407006000500904302600070905840200700000009806010180409203,792614358548273196613598427826147539954382671371965842265731984439826715187459263
060200100400593000008000009000040571507006300003080006800637020209004007050910408,965278143471593862328461759682349571597126384143785296814637925239854617756912438
300100000007520009962080003009301208080074106540000030000700004120009700705600800,358196472417523689962487513679351248283974156541268937896715324124839765735642891
007540820080036004100000073900180000003050980005900407000008300642000090700690501,367541829289736154154829673976184235413257986825963417591478362642315798738692541
000300078025000000001690420074005862030870009050016030007000600408000003060421000,946352178725148396381697425174935862632874519859216734297583641418769253563421987
050360019100200003007058040079803201001600300400002890628000050305007406090000000,852364719146279583937158642579843261281695374463712895628431957315987426794526138
300200000540960300001008700097604050402000030600100809080020000906003504050400216,379251468548967321261348795897634152412895637635172849184526973926713584753489216
007004010520700300894003000003090760400001205206408000000002096060500400010009578,637954812521786349894123657183295764479361285256478931745832196968517423312649578
001620049006000000950017203080309106090806075070000000800930050500001437024000800,731628549246593718958417263485379126192846375673152984817934652569281437324765891
170000084302070900004000005840009000020000107001235060900108040065900030000623700,179562384352874916684391275846719523523486197791235468937158642265947831418623759
500009230370041000964800000000700490000056007230100800700005340405200010000080906,518679234372541689964832571651728493849356127237194865786915342495263718123487956
041609020080000607030105800007003060500820093300400001600900580000040002412300000,741689325985234617236175849127593468564821793398467251673912584859746132412358976
053084700007000002910600030008706059040010008000890210001200000600053490705000003,253984761867531942914627835128746359549312678376895214431279586682153497795468123
069070005102000000008206041540900260020040030090108700070003500005064302600000087,469371825152489673738256941541937268827645139396128754274813596985764312613592487
000004920302000007005306010700403100080260390000509800007000000126000040493601205,618754923342198567975326418769483152581267394234519876857942631126835749493671285
030190008080005006005000123000208410016003500007040009060854030340020070208000090,634192758182735946975486123593268417416973582827541369769854231341629875258317694
340005076816003000000090004060001080000980701000407950500800190700024030030100205,349215876816743529275698314967351482453982761182467953524836197791524638638179245
507000020004579001180000900042060000300018406701005003000006300470032005000091068,597183624624579831183624957842367519359218476761945283918756342476832195235491768
050810300203000009000009007600020050000908004910500260007206400580004000090307081,759812346263745819841639527678421953325968174914573268137286495586194732492357681
190800000030000070006451200400000010000380006720009354007000530300120460045760900,192837645534296178876451293463572819951384726728619354617948532389125467245763981
000090702608001590204007600500600008000300400001809050302054960000020010700900203,153496782678231594294587631539642178867315429421879356382154967946723815715968243
007036000010008200006002483500090706700120040092075800003000058640000900029061000,287436195314958267956712483531894726768123549492675831173249658645387912829561374
000094370070500908003100000500060030806901200001800004490006700100000542002057060,218694375674523918953178426549762831836941257721835694495216783167389542382457169
003000060025009100010600985400010007809000504000070620000140030107030809506807200,983751462625489173714623985462518397879362514351974628298145736147236859536897241
640002008507860002000073905029100400006200700130006050008910000400050690010007000,643592178597861342281473965729135486856249713134786259368914527472358691915627834
001042090004690008067030002000108000002060513605027900090400300020580006740003000,381742695254691738967835142439158267872964513615327984598476321123589476746213859
001008729000045008630000000007050913005060004029473050090000000810200560000307001,541638729972145638638729145467852913385961274129473856794516382813294567256387491
100004600000012830030805020960030108874009000000400050301960074008003200050720900,182374695549612837637895421965237148874159362213486759321968574798543216456721983
050180230000000794430690000280300000079005041010000800001902370000540069600001000,957184236168253794432697518284316957379825641516479823841962375723548169695731482
074080020008030150591002000750000036003060004602009000000820340006005800800700901,374581629268934157591672483759418236183267594642359718917826345436195872825743961
200789003400020006070040250054100008820030970709200500000306090680070300001000400,265789143493521786178643259354197628826435971719268534547316892682974315931852467
100002860400100097003805240000008625305016700070000000096030000204907000000054010,159742863482163597763895241941378625325416789678529134596231478214987356837654912
050000970002903400170000006080709040095060200200080300720130500001604008008290610,354816972862973451179542836683729145495361287217485369726138594931654728548297613
900312006402000000006700580000930710001064030890500020607000800520497001300800040,985312476472685193136749582264938715751264938893571624647123859528497361319856247
010034027803950060700000009950070080607000402000108000430010058200500600000806940,519634827823957164764281539951472386687395412342168795436719258298543671175826943
200809374700162090005000001004503060560090030070048100001020080690004005830700000,216859374743162598985437621124573869568291437379648152451926783697384215832715946
325000400000280010068500700030002170090670023500004060000790800680030091014006000,325167489749283615168549732836952174491678523572314968253791846687435291914826357
008750000300094000050830901014060390009000800607048205100305000700000524200007060,968751432371294658452836971814562397529173846637948215146325789783619524295487163
000002107000000030415008009890060075042090600307400080150306000208970040009080001,983642157726159834415738269891263475542897613367415982154326798238971546679584321
016700430003405070008091020200000967004006200100080000030007006409053180050019000,516728439923465871748391625285134967394576218167982354831247596479653182652819743
010000860285390000000020900004630000807004023000050610020700086600001450098500070,319475862285396147746128935154632798867914523932857614521749386673281459498563271
050493007109080005030020800500000700402309060861000000200830009040002680907015430,658493217129786345734521896593168724472359168861247953216834579345972681987615432
050008091920400730030060000600000154080003009000075800800904020410030006090200005,754328691926451738138769542673892154581643279249175863865914327412537986397286415
430001000076000082000008040000084231080507009209000005051300007007016904690002300,438271596976435182512698743765984231183527469249163875851349627327816954694752318
007108900302006010009350020000005000080200403604801752200009008000060540471000006,567128934342976815819354627723645189185297463694831752256419378938762541471583296
000830405054600839000000061090002308708350090000090640570080200130020000000906070,617839425254671839983245761491762358768354192325198647579483216136527984842916573
560048030007001269010200000000000053400093107200700400190580000056070090008430600,562948731847351269913267548671824953485693127239715486194586372356172894728439615
004005720007091000651000840010067090280100000009040003090308406076200010500000037,934685721827491365651723849413867592285139674769542183192378456376254918548916237
024000070900030840103090065830000700006079500040805012508040000000602009000701630,624518973957236841183497265835124796216379584749865312568943127371682459492751638
078200410300010000500600908200003700001000650004058002080940075600007109000021003,978235416346819527512674938259463781831792654764158392183946275625387149497521863
030070090600500000091002087400160008000003150050840906007080305365090002002006400,234678591678519243591432687429165738786923154153847926947281365365794812812356479
700906100010000000046078095000005008503080607200301500007409002180050004900032760,725946183819523476346178295461795328593284617278361549637419852182657934954832761
100005030030700004065090701020100800004350070000080095007402500001000060609010203,172645938938721654465893721523179846894356172716284395387462519251938467649517283
070000325400308000106020040000000001340260780890013600009730016000900004750100200,978641325425398167136527948562879431341265789897413652289734516613952874754186293
406002710879000000050069000000300207900500430023180600002630904014070320000008050,436852719879413562251769843145396287968527431723184695582631974614975328397248156
000930070500002300008060014001704900209080006040600501800093000413205800700000420,124938675576142398938567214681754932259381746347629581862493157413275869795816423
030100020906073810000089005001600000207050103040002050700090046059000280300407000,835146729926573814174289635591638472287954163643712958712895346459361287368427591
300001000067300800020065940000000000040590607100420005082170500403800090079034060,354981276967342851821765943735618429248593617196427385682179534413856792579234168
070002806030700905005160000090010502100406000008390040000008070726500409803200001,471952836632784915985163724394817562157426398268395147519648273726531489843279651
063004050581000007020830069070000008040506013002090000000009706750083901100420000,963714852581962437427835169375241698849576213612398574238159746754683921196427385
000700093005004600201000700070012580006000204040086009350091000007008002809607400,468725193795134628231869745973412586586973214142586379354291867617348952829657431
700103854000024906005000000920700040004000601100308790200005000408090015037001200,792163854381524976645879123923716548874952631156348792219635487468297315537481269
003060021040000009092008700070090104080007390200804500800701050520003006037045000,753469821148572639692318745375296184486157392219834567864721953521983476937645218
080706000003001450690002008820000145006040072100090860400507320000860007015000000,584736291273981456691452738829673145356148972147295863468517329932864517715329684
000570080605030100402000009000050708040806050030900260300008470751024000090060002,913572684685439127472681539169253748247816953538947261326198475751324896894765312
007080060301409005400075020082007400043100902100600000096003800700000000034512007,957281364321469785468375129582937416643158972179624538296743851715896243834512697
510300000700185030004720090096500802100003400070008160000002607051400000280960005,512349786769185234834726591396514872128673459475298163943852617651437928287961345
035700820006030041070206009024900000300070200007508000900102074068090500100600030,435719826296835741871246359524963187389471265617528493953182674768394512142657938
001200070380007609040090000070004008600000310005329700120960405400500080060002100,951246873382157649746893521273614958694785312815329764127968435439571286568432197
060070004300829005205300980102004809000090000000508027050400600410630070800000100,968175234341829765275346981132764859587293416694518327753481692419632578826957143
100056089700000600020048035400080070090003001030900450004162008050079340068000200,143256789785391624629748135412685973597423861836917452374162598251879346968534217
708010000053680002010000403000500600004968120905230070000004008806370901002050000,728413596453689712619725483281547639374968125965231874537194268846372951192856347
004008060070030050590007831800156300305049700200000100000610072050302008006090400,134528967678931254592467831847156329315249786269783145983614572451372698726895413
600020700040817500019460002060390000504000000830006007900050230001000070058004906,685923741243817569719465382167392458594781623832546197976158234421639875358274916
009007100406520903000000060750060020601040008040859000500103007030000084902076050,829637145416528973375914862758361429691742538243859716564183297137295684982476351
700008004680049500050060290192080030007000000500706012000803700000510800034002009,729158364683249571451367298192485637367921485548736912215893746976514823834672159
520000010009500483600718500050600724390000860000001000106850000204063000000040370,528394617719526483643718592851639724392475861467281935136857249274963158985142376
080017030500204060060000100000035000802940500090001740001073608030500200007080094,289617435513294867764358129146735982872946513395821746921473658438569271657182394
702094310006030005000020906400108700130000040000300860003062004085000090210907000,752694318896731425341825976469158732138276549527349861973562184685413297214987653
370012008040700000002003500009300801180570460000600030450008900010260070200490005,375912648841756293692843517769324851183579462524681739457138926918265374236497185
820000007300405610000267089700041000950300020060820405400190000090000130005000708,826913547379485612541267389782541963954376821163829475437198256698752134215634798
000010300003905700582000006001020407870030690060400000408006105900004000030172840,796218354143965728582743916351629487874531692269487531428396175917854263635172849
130947000502060000090000300800003002005800400600190075000679080204010603908002051,136947528582361947497285316849753162715826439623194875351679284274518693968432751
