018005900003074008405200000060108020050090300871030400902607050000000196000450230,718365942623974518495281673369148725254796381871532469932617854547823196186459237
005401807806009132000200000000307610400690520300020004030570408794000000580060000,925431867846759132173286945258347619417698523369125784631572498794813256582964371
060900402009510008037008006000050000000402901980000030000807604520090000078630000,865973412249516378137248596612359847753482961984761235391827654526194783478635129
000000090800050470300107000000016702040803050020904006701002035098060010502080004,274638591816259473359147628983516742647823159125974386761492835498365217532781964
090680700020031408400500000014800900060002510300076002700910200000300087500040300,193684725625731498478529631214853976867492513359176842736918254942365187581247369
009200140030007058050130006270090005300001490005068200090802300600050070804300010,769285143132647958458139726271493685386521497945768231597812364613954872824376519
037029100001300060509008200000030506004700021006105840072000930100560004800000000,437629158281357469569418273718234596954786321326195847672841935193562784845973612
000459000360007010500010208807100030203080760050700094000060420732905100086000000,128459673364827915579613248847196532293584761651732894915368427732945186486271359
000002610000006095003000400041890700097605200085007031008930007500001340006070020,954782613712346895863159472241893756397615284685427931128934567579261348436578129
300705240102080900046000007004000596800210073000004800901050000065030120700900008,398765241172483965546129387214378596859216473637594812981652734465837129723941658
003090050008617030620508400050100090097004103460070200000009006000820500010060809,173492658548617932629538471352186794897254163461973285285749316936821547714365829
020704100038100405007090006705060021000900003400082060000058004360040050800007390,526734189938126475147895236795463821682971543413582967279358614361249758854617392
000100030090508702010003956300000000000070608026009470600080540170206009850407000,765192834493568712218743956387624195941375628526819473632981547174256389859437261
700000658901260400840075009060800500502000100090004030000093007680700000030001020,723149658951268473846375219364817592572936184198524736215493867689752341437681925
860500004015060900000307050030001409254000080000802000000000006023005701106004830,867529314315468972942317658638751429254936187791842563589173246423685791176294835
309420006600058300000700040104003870258009000060000900002084005007005268500017003,379421586641958327825736149194563872258179634763842951932684715417395268586217493
005001090020087103007000864040090230300000007568072400084136000009508020000000600,835461792426987153917253864741895236392614587568372419284136975679548321153729648
051009000300200860069700053090070380000400601007530400180006200020050048900007000,851369724374215869269784153492671385538492671617538492185946237726153948943827516
075093048098010700300400005040000350201000086050024100020031000600072000780600030,175293648498516723362487915947168352231759486856324179524931867613872594789645231
002506300070010065090340000039080047061020080000904120510670008000000000006839200,182596374374218965695347812239185647461723589857964123513672498928451736746839251
400390007008060400100420506301070200050040890000500000004206050530700012807000603,465398127278165439193427586341879265752643891689512374914236758536784912827951643
000610000750900100300002789030008006508000027002540030900070000140030958065100200,289617345754983162316452789431728596598361427672549831923875614147236958865194273
016530004009000230700046001062150097000000400951800003000027300208000060000390150,816532974549781236723946581462153897387269415951874623195627348238415769674398152
890030020006500100507601430010005780002000640600009005074380000080074301900102000,891437526346528197527691438419265783752813649638749215174386952285974361963152874
800752100006003800020001904010500000964030080038900267000070052007048300090120000,849752136176493825325861974712586493964237581538914267481379652257648319693125748
005240900130600047700010800000700305470350010000091060090032050254008000380000690,865247931132689547749513826916724385478356219523891764697132458254968173381475692
470280130000093040060000005007820009000000400845160200901040607050006008003702010,479285136518693742362471895137824569296537481845169273921348657754916328683752914
610800300008209000500130094401500902056708031700000060070010600030000205002004089,619845327348279156527136894481563972256798431793421568875912643934687215162354789
700000190080003005204160300006070950405890073800200006000007040109650002042010000,763582194981743625254169387326471958415896273897235416638927541179654832542318769
310700040000820001020000000800074300005009207009206008056130790071060005400900006,318795642694823571527641983862574319145389267739216458256138794971462835483957126
006952700045000380000000900000007000308010004700294008002006590000400010160038020,836952741945761382217843965624387159398615274751294638482176593573429816169538427
120080050000302070048000300870060104036009000915040030000871209600200800000900045,123487956569312478748695321872563194436129587915748632354871269697254813281936745
700509130015020409000060000000903020360000018040086000006004905500801360002070000,728549136615327489493168257857913624369452718241786593186234975574891362932675841
400000073000806100002070900009401680065200000241009030700060029590700840008003510,486195273937826154152374968379451682865237491241689735714568329593712846628943517
084070000000400900160003050016500420700060008030890060000200005095001380020306107,984675213253418976167923854816537429749162538532894761371289645695741382428356197
004700080035060009700000520120035000069270000008604710900013040800000150003086200,694752381235168479781349526127835964469271835358694712972513648846927153513486297
108006720023500400000091530670008940000050102040030006090410380302000000780900000,158346729923587461467291538675128943839654172241739856596412387312875694784963215
910306050002008400040200019700590300004801000090007601600053040080000005003100270,918346752572918463346275819761592384234861597895437621629753148187624935453189276
100000607670038020004000190200400009706305200040960508900500031002000050083071040,135249687679138425824756193258417369796385214341962578967524831412893756583671942
050000078218003060030500200140070820000140700000602019004000005009260030700030940,956421378218793564437586291145379826692148753873652419324917685589264137761835942
003107900000050082867004003400060350705000004980000201300001405012400009090208060,253187946149356782867924513421769358735812694986543271378691425612475839594238167
805002030030640105000009002070003000084120050001850069600070000700900801102304096,865712934239648175417539682576493218984126357321857469698271543743965821152384796
405030000096004700001090002210007380004000060030000509040902006008105070570063040,425731698396284715781596432219657384854329167637418529143972856968145273572863941
802050000910003067000640200600508013401000700780000050305021640090300000000790802,862157394914283567537649281629578413451936728783412956375821649298364175146795832
001029060400005003938100020510870000092000078000060400360504009080200500000690107,751329864426785913938146725514873692692451378873962451367514289189237546245698137
820060000003857000900000150100000205060024800000509340041002000200430670057108020,825961734413857962976243158134786295569324817782519346341672589298435671657198423
050100070030090085907350400005089063060000900102700000000800004604031002073046850,856124379431697285927358416745289163368415927192763548519872634684531792273946851
000006803700510004400789020030107006009040008150000200001690700200074050580200600,915426873728513964463789125832157496679342518154968237341695782296874351587231649
000206005810070200069000030708030940600080070004060310002918600153000004000500720,347296185815374269269851437728135946631489572594762318472918653153627894986543721
070000040000051970034206000500324800009800001026010030700000004090085100260003790,175938642682451973934276518517324869349867251826519437751692384493785126268143795
968007020000001306003200480100040050092075800530800100000060790400002030876094000,968437521245981376713256489187643952692175843534829167321568794459712638876394215
040600000053000901009005670060070298008000014094020300000450703120830050000790086,742619835653287941819345672361574298278963514594128367986451723127836459435792186
090080040074200008600005903003518000100006800052340007900030010006007200508902000,295683741374291658681475923763518492149726835852349167927834516436157289518962374
306809010000320060800010003609200000040030280000607905013040002750000098400000137,326879514174325869895416723689254371547931286231687945913748652752163498468592137
000530840092600700830000065700000096400070530056180002600809020218004000000057001,167532849592648713834791265783425196421976538956183472675819324218364957349257681
