000080250600000708070200193000970800401002009907830004204003607050460010009108000,143789256692315748875246193536974821481652379927831564214593687358467912769128435
700060052006009003920010604030108705040000120807000009500400300098073006000201580,781364952456729813923815674239148765645937128817652439572486391198573246364291587
010020874800009000056700001701080320030006945040000010002040600304050007189300000,913625874827419563456738291791584326238176945645293718572841639364952187189367452
009070503800000640002651000000923087304008010720040006270006030000219008005000100,169874523857392641432651879516923487394768215728145396271586934643219758985437162
000085300604090008100200090003500020072030006891402000006308004300000182050070900,729685341634791258185243697463517829572839416891462735916328574347956182258174963
040000300020054070065080012000710680800500090900360705001027009002601007430000060,149276358328154976765983412253719684876542193914368725681427539592631847437895261
000036094020004607070590030040080501765001003003270000538400000010000902004060080,851736294329814657476592138942683571765941823183275469538429716617358942294167385
090740830500020000786005004000390060009000041453012007008070200062058093370000010,291746835534821679786935124817394562629587341453612987948173256162458793375269418
006030480109000006000050297400020058800900302200107000040062910003704005050003060,576239481129478536384651297497326158861945372235187649748562913613794825952813764
900003520800049700013072860050000000001000293060387010090020040007000100502064080,976813524825649731413572869354291678781456293269387415198725346647938152532164987
060015032040900180700003964020078000008000010031506800090004020683002500000030007,869415732342967185715283964926178453578349216431526879197654328683792541254831697
050409076064500001807000000026070043010305090700060800100703065000001029900240300,351489276264537981897612534526978143418325697739164852182793465643851729975246318
080400070047910008231008000020054010690030000005000067100060294000007051800042030,986423175547916328231578649728654913694731582315289467173865294462397851859142736
060097082052036000010800004203060801000524903007000000008003760470001000900005010,364197582852436197719852634243769851681524973597318246128943765475681329936275418
081060000470020051600109703007902540000358900020004010000006400003780009506030020,381567294479823651652149783837912546164358972925674318718296435243785169596431827
850071900910340260030002700000006020241050000073000500005910640700008003009020070,852671934917345268436892751598136427241759386673284519385917642724568193169423875
080500090010006003030194062006070204000850010200003900500300047048060000007019650,682537491914286573735194862856971234493852716271643985569328147148765329327419658
079100200500360000100905834680200003004000007035000689000800460001530090006004005,379148256548362971162975834687259143914683527235417689753891462421536798896724315
900001405016003200000800170602450090003007008004316000000792056080000000500000730,938271465716543289425869173672458391153927648894316527341792856287635914569184732
980063250070900040004080001050000700600002490000890006007104300293070500015000008,981463257576921843324587961159346782638712495742895136867154329293678514415239678
753000080000706000904010005020083600491002000000500470300049201010030050208000090,753924186182756943964318725527483619491672538836591472375849261619237854248165397
600000753920000008708400000060025100007601090310070580004783600000002040050009302,641298753925317468738456921469825137587631294312974586294783615173562849856149372
070300045900000120082060900030089500600540083000000670709058300064020000500700001,176392845953874126482165937237689514691547283845213679719458362364921758528736491
