067000010001002007003108204020000906400003000739050080000060502910045600008729003,267534819841692357593178264125487936486913725739256481374861592912345678658729143
001040580089006300004070020006000104000023090530004000700038910802500070410090006,671342589289156347354879621926785134148623795537914268765438912892561473413297856
008030090090050200240000780086740900507603100000208000003926010070080000010000056,768432591391857264245169783186745932527693148439218675853926417674581329912374856
159600030000800790000040021006934000310005084020000600800070000201593007045102060,159627438432851796678349521586934172317265984924718653893476215261593847745182369
230000400700420008509800060080001090003706500001290700090100076004508100062030050,238679415716425938549813267487351692923786541651294783895142376374568129162937854
005008060009176200130402980000504003002000748910000000820000600000203004607900050,275398461489176235136452987768524193352619748914837526823745619591263874647981352
000017200007230065480000007004651023009004056010000800000000030350000701720069008,563417289197238465482596317874651923239784156615923874948175632356842791721369548
003104200801020000070806050080000093290700800000005640016040009409001370050270001,563194287841527936972836154685412793294763815137985642716348529429651378358279461
407030190890060004000000050052700003060809700001000200500902400000410038008005060,427538196895167324613294857952741683364829715781653249536982471279416538148375962
800100950036070800000069040090000065002300000540002081460210000703080100010504097,874123956936475812125869743391748265682351479547692381469217538753986124218534697
900008001374050060000030250000026100000170039508400007006000700240910000090500413,925648371374251968681739254739826145462175839518493627156384792243917586897562413
007000496054200000800309007009030670200051084040600305002000058180004000605017003,327185496954276831861349527519438672236751984748692315472963158183524769695817243
903107060050040700000800015140000039000005678060029040007038920090200180300060000,923157864851643792674892315145786239239415678768329541417538926596274183382961457
806390070002070040340008000000050921903000600650040007160200405080009003700815009,816394572592176348347528196478653921923781654651942837169237485285469713734815269
010029000000000060800406215607098040302004500090050308400200980560037000003801000,716529834245183769839476215657398142382714596194652378471265983568937421923841657
008102900102000040760030800000004596005010700607080013004250300590600002000073008,458162937132897645769435821381724596925316784647589213874251369593648172216973458
100092830830170056594300000009080400200009705741003000000000200007016080065800001,176592834832174956594368172659781423283649715741253698418935267327416589965827341
813500040000020009900000170201070005000360090070008403005640810190000062086003000,813597246467821539952436178231974685548362791679158423325649817194785362786213954
003200009089045017710000604130006805500010040408097000900700036062000000000300251,643271589289645317715938624137426895596813742428597163951782436362154978874369251
006005080070090004000276910340051009850700060002004003690000300530400172700810000,916345287275198634483276915347651829859732461162984753691527348538469172724813596
000470200000003084102560000904100050257006030380000602506200700700040309019087000,893471265675923184142568973964132857257896431381754692536219748728645319419387526
080903020600000003900706040510380076002070500006400030000100004045009001300020798,184953627657248913923716845519382476432671589876495132298167354745839261361524798
040001006002038900050679300090850001100207509460000080730010000006300040008004290,349521876672438915851679324297856431183247569465193782734912658926385147518764293
200000658000716030340000000007104500480037010020060900010200000068075300500080049,271349658859716432346852197697124583485937216123568974714293865968475321532681749
070003009040008650216070003001060005907804300030701460000007102058400000000006090,875643219349218657216975843481362975967854321532791468694537182158429736723186594
800590001020600003509003400007340020603200005000008019008002006476930800000050970,834597261721684593569123487197345628683219745245768319958472136476931852312856974
800000004672300500500200960390010450060000010007842300005001030000780105400906070,839165724672394581541278963398617452264539817157842396785421639926783145413956278
095047260000005000007320809008050001030090006026401907000800312600200005041070000,895147263362985174417326859978652431134798526526431987759864312683219745241573698
096070030400905708108302006200004380019500040000010029802100090000036005705000002,596871234423965718178342956257694381319528647684713529862157493941236875735489162
032071050100030400609000170015900306060002080970004510400000000000208730023050890,832471659157639428649825173215987346364512987978364512481793265596248731723156894
002100005100020476400089300070041003080000102000360900004035209803700060925000000,632174895198523476457689321579241683386957142241368957764835219813792564925416738
000031000052409800004080759041005067000000900506700042000000010290308600300240008,879531426652479831134682759941825367723164985586793142468957213295318674317246598
800905003000027086019800400060090240347600050201000008900058031005060070004700002,826945713453127986719836425568391247347682159291574368972458631135269874684713592
040290060002058109080004005098400300005700001004520000200000007063000010007301908,541297863372658149986134275798416352625783491134529786219845637863972514457361928
908040000530000200000109680000070010213600570059000408026038005800402000007090001,968243157531867294472159683684975312213684579759321468126738945895412736347596821
000006040100080605093200018050400370001060820460007900008302500000508009007040000,785196243124783695693254718859421376371965824462837951948312567216578439537649182
090740200001008700050010680260070003700500190500904000000020064604080020970000300,896745231321698745457213689269871453748532196513964872185327964634189527972456318
000500706009037280000040009020005001971400000006800032200050104308600000590012060,132589746649137285785246319823965471971423658456871932267358194318694527594712863
200000160379000008000527400408031700000490000020005030600740010900003002010900805,245389167379614528861527493498231756537496281126875934652748319984153672713962845
730000008000049000605010200102300007000280054380006900200007160007900043000158090,739625418821749536645813279152394687976281354384576921298437165517962843463158792
804000090020100730600080041000700409109006200050041086003500000070693005500002860,814357692925164738637289541386725419149836257752941386263518974478693125591472863
920040000608720050007000180070109620500003018009600003210060034040000500003500076,921845367638721459457396182374189625562473918189652743215967834746238591893514276
680000007003078051140050920400910070500603200001040009830104005906005400000020030,685291347293478651147356928468912573579683214321547869832164795916735482754829136
000020730003006025000100006029500360010080500050904080005800090706203400481070000,968425731143796825572138946829517364614382579357964182235841697796253418481679253
090000002402090080507041603003400700004070058020680300005063009970800201010007005,691738542432596187587241693853419726164372958729685314245163879976854231318927465
000015048070900032050000609045100370600052000901706000090000800020407050004038020,369215748178964532452873619245189376687352491931746285793521864826497153514638927
400100000690000280028050007310008905002009030006507104800045000007000563061020090,473182659695374281128956347314268975752419836986537124839645712247891563561723498
000000605010723840809000000040200081007010503600059700003096000000030470004508002,472981635516723849839645217345267981297814563681359724723496158958132476164578392
300209000174080020000005008062407080700000954001030060096820710050901300200704000,385249671174386529629175438562497183738612954941538267496823715857961342213754896
007000560080000200205749300600070100100502070008903605000080040073205800096031000,917328564384156297265749381652874139139562478748913625521687943473295816896431752
030080610260000003509070020403802076072010900000500400040028300087053091001000040,734285619268941753519376824453892176872614935196537482945128367687453291321769548
008060000207100604000305009030009010604703200000600780002000000519046300470080502,398462157257198634146375829735829416684713295921654783862537941519246378473981562
009000451620094300008730000090500040231000008406380090010070809004002000700056200,379268451625194387148735926897521643231649578456387192512473869964812735783956214
080600701940020030001073080030040006605007020000050978019008500206510000003900407,382695741947821635561473289738249156695187324124356978419738562276514893853962417
000430560071062903004910000020000000106008030900540680452100007003000800098004020,289437561571862943364915278825673419146298735937541682452186397613729854798354126
