705093100210000809830000000500008903180075004064010700000240005090037006002600470,745893162216754839839126547527468913183975624964312758678241395491537286352689471
400000001078032000163008005006010007309507400015803020000900700250004806000620040,492756381578132964163498275846219537329567418715843629634981752251374896987625143
300906500070030000004000026180470000000052608030160049009700004710580000205000073,321946587678235491954817326186479235497352618532168749869723154713584962245691873
600050080020600300005004709010740000092301500460000001130420005000089020049007006,674953182921678354385214769513742698892361547467895231138426975756189423249537816
200900007100076508400800203085009700010060309600007010000020854027400600000615000,258934167139276548476851293385149726714562389692387415961723854527498631843615972
800032000610400230502090004060005107140700500090086020000007059007019640000300008,874532961619478235532691874263945187148723596795186423481267359357819642926354718
300060021000890400065070308108500904030010006692300500901047050050000000003002670,389465721217893465465271398178526934534719286692384517921647853756938142843152679
005000300370016020008590460580600001103807000020050940000700003600002500047100086,465278319379416825218593467584629731193847652726351948852764193631982574947135286
026100008507000200190003004600251030000009082000470900201745003970800500004030001,426197358537684219198523674689251437745369182312478965261745893973812546854936721
040905207750000010003081000300024008015300069870060020060000574000010800409007036,641935287758642913923781645396124758215378469874569321162893574537416892489257136
000090640809070021502801700036005070050004316170000800403008000000206409001300000,317592648869473521542861793236185974958724316174639852423958167785216439691347285
820009001040020083070100560680500000900062070003914020000000600108070039005003400,826359741541726983379148562682537194914862375753914826437291658168475239295683417
960048302100000457200305009800002070340901000090670000050406003003190200400000061,965748312138269457274315689816532974347981526592674138751426893683197245429853761
010000002004300690806742005005060803209001060070204500002006001300009040400520007,513698472724315698896742135145967823239851764678234519982476351357189246461523987
405800090073000010908237000850061000209305400000000006004008107030040082100070960,425816793673954218918237645857461329269385471341792856594628137736149582182573964
009001600070243080500008710203410000750600900064007050000009270030020000906500130,389751624671243589542968713293415867758632941164897352415389276837126495926574138
503904010080003670000072900016030000000640005200000400009080236004010008060500007,573964812982153674641872953416235789897641325235798461159487236724316598368529147
060051700908000050170040020200609870300400602001003009020007160500800900043000005,462351798938762451175948326254619873397485612681273549829537164516824937743196285
001030200604050008700002010000090000008006543057140009090467300000003190240800056,581934267624751938739682415462395871918276543357148629195467382876523194243819756
001706000300050002700923004004102970000030008083000050000509180098064500076000020,821746395349851762765923814654182973917635248283497651432579186198264537576318429
070089030302700500850010046721400003080050210600003900000230007000006000294000005,476589132312764589859312746721498653983657214645123978168235497537946821294871365
500020300800900070030007910470050092620078400308004100040006008002009630060700540,597421386816935274234867915471653892629178453358294167945316728782549631163782549
000306005805420106630089072457801200000000900018003040064100000200050008109000700,742316895895427136631589472457891263326745981918263547564178329273954618189632754
800250046360000150000007002040802709103900200070040500704160000028000401005000083,897251346362489157451637892546812739183975264279346518734168925628593471915724683
174000520026000090005701003200400010000258009003006070900300002608040050010807600,174639528326584791895721463259473816761258349483916275947365182638142957512897634
039000010700801200208350700100068003003070600800209070560900100000007594020004008,639742815745891236218356749172468953493175682856239471564983127381627594927514368
006507010901040705000083004040901000000206809720050360305000900000000127200809050,436597218981642735572183694648931572153276849729458361315724986894365127267819453
047120000069080003080006150093000001006390472214760000028005000000800695000400700,547123986169587243382946157793254861856391472214768539928675314471832695635419728
060000000002050801009710004001000950500003007080029416020081005605904020400000760,164398572372456891859712634241867953596143287783529416927681345635974128418235769
003070059900300410060040002016005203500000804040208500075100030200003706000086000,423871659958362417167549382816495273532617894749238561675124938281953746394786125
000000000086000740040298010000340080809070360020016057052004096700900005300680102,931467528286153749547298613675349281819572364423816957152734896768921435394685172
046050710308007004100000329400803050007240000850010000760920030000000040019700280,946352718328197564175486329491873652637245891852619473764928135283561947519734286
040002900081300002050690700070580300200060005000207490600803007013040050020005008,746152983981374562352698714174589326239461875568237491695823147813746259427915638
400307000900004105230090008000000480000103607860000009000045306349700200057001000,485317962976824135231596748712659483594183627863472519128945376349768251657231894
090103500080409000020008701450000970906305002008700030100002600005060024002514080,697123548581479263324658791453281976976345812218796435149832657835967124762514389
000780230000010075890050600020000904050906002480300710070401008300002400502060000,165784239234619875897253641623178954751946382489325716976431528318592467542867193
390000008005000040000617003740900000100006520036080109000020007068705290070409800,397542618615893742824617953742951386189376524536284179953128467468735291271469835
000009480050800206004620030380510000027060901500004000090200043106000802030091507,672139485953847216814625739389512674427368951561974328795286143146753892238491567
070000060200963000001040509020590700700400058030028600400370800196002000380000025,973185462245963187861247539628591743719436258534728691452379816196852374387614925
070802000000194500900030860700400350056008000139200004003001407640005108020000090,375862941268194573914537862782419356456378219139256784593681427647925138821743695
309870010001000045640200300708300561002600004000095000020010000030520600900036080,359874216281963745647251398798342561512687934463195827826719453134528679975436182
090030800003000001850079002301000060007005109000206040700040250400600080960050700,196432875273568491854179632321794568647385129589216347738941256415627983962853714
100000002006091803050680000000207030940010067020003004705024010610350040008000009,184735692276491853359682471861247935943518267527963184795824316612359748438176529
900071005004300000028005900800029013600800074703060090207106000050030008060402051,936271485574398126128645937845729613692813574713564892287156349451937268369482751
500000621900008530004025007060030100007904008810007900300700050006200700080490013,578349621921678534634125897469832175257914368813567942392781456146253789785496213
700002800105600300624010000200070500003080016000501090090865040006703289400000050,739452861185697324624318975241976538953284716867531492392865147516743289478129653
806500007200091300430020600003400800050067012040100005507000048080200900109006070,896534127275691384431728659713452896958367412642189735567913248384275961129846573
080027100004900000500000069400035200200800003067001504000082906095410708003060001,986327145134956872572148369418635297259874613367291584741582936695413728823769451
004900510820060097000034000041007020000000069070582300002001078637040002518000900,764928513823165497159734286341697825285413769976582341492351678637849152518276934
704500106000063002308700400009380600000045890013070000050019300200000964080000070,724598136195463782368721459549382617672145893813976245457619328231857964986234571
901040000860200070050638100010000720780300500206000049002800900300004001000952067,921547638863291475457638192519486723784329516236175849672813954395764281148952367
761000090080910007000002604003700020072040901006050083300005006000180042010003850,761534298284916537935872614893761425572348961146259783328495176659187342417623859
