329000000060003170000080049100207800004900250570008016050020480083406005000030020,329174568468593172715682349196257834834961257572348916651729483283416795947835621
207040160050910003300800020070380002165000000000050401046000070901605080002439000,297543168658912743314867925479381652165294837823756491546128379931675284782439516
006703000057001004000290050530000001004089200860045709008416000200007800001020903,426753198957861324183294657539672481714389265862145739398416572245937816671528943
000006708000973020604100003200300950009401000701250084090002000587000100003015670,932546718815973426674128593248367951359481267761259384196732845587694132423815679
800040020000108005000072804020004060059600030037209400380090170206000900014300608,891543726742168395563972814128734569459681237637259481385496172276815943914327658
480500720206001004703090080000068005000020900008400030605700800030005240104300096,481536729296871354753294681312968475547123968968457132625749813839615247174382596
000060379080700000604000012002300046030010007000549001095003600007290050010804003,521468379983721465674935812152387946439612587768549231895173624347296158216854793
023050901050401020706008000574960000000000790000820400200000356800370040091600002,423756981958431627716298534574963218682514793139827465247189356865372149391645872
010006000500917300400200008980400072032709060000000500060301780000080409003500021,319846257528917346476235918985463172132759864647128593264391785751682439893574621
000200018180000790705060203047835000200900800950001600410002007006073900003000050,364297518182354796795168243647835129231946875958721634419582367526473981873619452
400000000680004010002070590800060732053908060240010900004700003510090208060540000,475139826689254317132876594891465732753928461246317985924781653517693248368542179
001050070500007013600809400906400230000030097207060001010320009008004050002700160,841253976529647813673819425956471238184532697237968541415326789768194352392785164
715308600002001003900067000007000209024100800860025030300006407401092005050400080,715348692682951743943267518137684259524139876869725134398516427471892365256473981
073200080201009600080047000007010029500006341020500008009602010006300050750080400,973265184241839675685147293367418529598726341124593768439652817816374952752981436
380000001200407900040000628000800050100002003638005074005600010090203007760940580,389526741216487935547319628972834156154762893638195274425678319891253467763941582
500430001080010092000050740029007300800690000310000008100000026004208100090040875,572439681483716592961852743629187354845693217317524968138975426754268139296341875
020900010080600703007450000140080000070093008600500032801002049034000607060000580,526937814489621753317458296143286975275193468698574132851762349934815627762349581
802460900070000040306020510003809070500071200000300496250094300100008000007500809,812465937975183642346927518623849175594671283781352496258794361169238754437516829
014700502000804390070020001600007900401302070058940000900060405003000016005003280,814739562526814397379625841632187954491352678758946123987261435243598716165473289
500031020000074930200900400084600000000020300002015078006509807090007003410000060,549831726168274935273956481784693152651728394932415678326549817895167243417382569
010008096040030002082500710703000905000620400600309080005080007409100030001067020,517248396946731852382596714723814965198625473654379281265983147479152638831467529
000010005020860090490205030050001064300020700607003580006908070802047000000030041,768319425523864197491275638259781364384526719617493582146958273832147956975632841
600100430380060702007800050060008029001005040004610805270930000503000090408007001,652179438389564712147823956765348129821795643934612875276931584513486297498257361
005723800100900600048006009201098060060040203030000108010460000029031000700000004,695723841172984635348516729251398467867145293934672158513467982429831576786259314
028600009007300004906014500500900040000703260300020001005800010600490300200056098,428675139157389624936214587572961843819743265364528971795832416681497352243156798
