023000061000068007000304058058006120007090080140000509000430000064085930001072000,823957461415268397679314258958746123237591684146823579582439716764185932391672845
200708003410062800090000560000970040080305001602004309007650000140009080350400100,265798413413562897798143562531976248984325671672814359827651934146239785359487126
060000030000908040500021008001090502209310780640000000020400000000089150803075000,968547231712938645534621978381794562259316784647852319125463897476289153893175426
700026000801900600054000082300204100200030476085010090900052004000780360037001000,793826541821945637654173982376294158219538476485617293968352714142789365537461829
800410006290800030600059000704003001050064090000080250006900008002035107400700500,835412976291876435647359812724593681158264793369187254576941328982635147413728569
700890010040000580090532076026100900030400001100070650010000098000960200350700004,765894312243617589891532476526183947937456821184279653612345798478961235359728164
071080090800005362502004700409006003008902010060050048040007020000100006923000005,671283594894715362532694781419876253358942617267351948146537829785129436923468175
000907402804300000020001006085000260010700500009060700070100000002084309050002001,631957482894326157527841936785419263216738594349265718478193625162584379953672841
040600780700005002306001490000400000082390070009007013030500040690820100207060900,945632781718945362326781495573418629182396574469257813831579246694823157257164938
000402107800105002000070050006040000380060090005009301070200409590083200060010075,659432187837195642421678953916347528382561794745829361178256439594783216263914875
002130506007029300900806400190000802060005009023070600510048000006500010070003004,482137596657429381931856427195364872764285139823971645519748263346592718278613954
900003078000006023027904000004109780600000100510040600005030814802000000043057006,956213478481576923327984561234169785678325149519748632795632814862491357143857296
300010280280406090054030007120090000000650900503008010070000800800504600002700043,367915284281476395954832167126397458748651932593248716475163829839524671612789543
102075090009400060060803050000000300790004520530080170020906000000002048074150900,182675493359421867467893251241567389798314526536289174823946715915732648674158932
008300200970000004040026900600080730001060089800410000520809003010005070003201006,168394257972158364345726918654982731231567489897413625526879143419635872783241596
830000520000573000004006097002000480500980100960014000096000041000302070070061030,837149526629573814154826397712635489543987162968214753396758241481392675275461938
007938200900600100004072030000026950005740006078000300459001080003405620020080000,517938264932654178864172539341826957295743816678519342459261783783495621126387495
021090640058000001000703000004000520000901700607204083400008305063040092812500070,321895647758462931946713258184376529235981764697254183479628315563147892812539476
060320090000400200053608000071000030340000725900000040006084000102053680087009051,764321598819475263253698417671542839348916725925837146536184972192753684487269351
809006400070080050102503000030800590008064010040905076706020900000001230025400000,859176423473289651162543789637812594598764312241935876716328945984651237325497168
005000098060035207400890000100700034050006800392000100003451002001007060908200750,215674398869135247437892615186729534754316829392548176673451982521987463948263751
209170080600020340050068700007410600902005000540000803700900400000680210013007005,239174586678529341154368792387412659962835174541796823726951438495683217813247965
000080004098501000050970061040200300026090070800136009004000028100043500760020000,617382954498561732253974861941257386326498175875136249534719628182643597769825413
900005004200063705006400001003070600080002000005031270400000090001720806050190037,978215364214963785536487921123579648789642513645831279467358192391724856852196437
