400317200206000100708090005007000504100509083000084601009800000300041000860205940,495317268236458179718692435687123594124569783953784621549876312372941856861235947
090401005003070902670002080007608050008940601405010200000053000020780009001060430,892431765153876942674592183917628354238945671465317298749153826326784519581269437
063005000700002000000008420500803001108060052000400807690000013850037900401200700,263945178784612539915378426579823641148769352326451897697584213852137964431296785
500090100076080200000004075000000000930071060418203050040830007107600320200500040,524796183376185294891324675762958431935471862418263759649832517157649328283517946
016000030200010704300905020079061003503290600001504008060000415000602090857000000,716428539295316784348975126479861253583297641621534978962783415134652897857149362
047010092005046100000000800050000000001678005203109600000400301700030960028961400,647813592985246173132795846856324719491678235273159684569487321714532968328961457
100050000080306407020804006097020860000405000302609010009031000006008500401900370,164257983985316427723894156597123864618475239342689715879531642236748591451962378
800400300050790401069012000078000043501670089200000050000980705906200010000034006,817465392352798461469312578678529143541673289293841657124986735936257814785134926
705003402010000060602080309100900004000004057530006980400020008803015700000069100,785693412319742865642581379176958234928134657534276981461327598893415726257869143
700400016400005300020681500000090000004000205659003780000020071097000032010048600,785432916461975328923681547278594163134867295659213784546329871897156432312748659
003000970507020800040009000080602300031004027600091500709450068054060010200017000,123845976597126843846739152485672391931584627672391584719453268354268719268917435
000140200017008039060090500500017000006400890300280000079306040002000605004020070,985143267217568439463792518598617324726435891341289756879356142132974685654821973
000000068040000100735060000803020007009050004020130906450900200090006843001270050,912345768648792135735861492863429517179658324524137986456983271297516843381274659
107390008009062000356001000000600105200074830008129600040080003000403006090000570,127395468489762351356841792974638125261574839538129647645987213712453986893216574
870906020560020007000800390000000004030751680910082700600000003004090050187030002,873946521569123847241875396758369214432751689916482735695218473324697158187534962
700150600290007000000948010003090047108060209020483005806010500509004300030000000,784152693291637458365948712653291847148765239927483165876319524519824376432576981
800001604000096070002030890910053200005204000307089050000700061591002000040000003,879521634453896172162437895914653287685274319327189456238745961591362748746918523
000040000089000510160300208005083046091700000000020890058006001407090030230507400,572841963389672514164359278725983146891764352643125897958436721417298635236517489
015609002200001000000230080900170600500000703003060800700400200020795001460080090,815649372237851946694237185982173654546928713173564829759416238328795461461382597
900000005006100040040300902200080004700205100080400036001020690028004503030768000,912847365356192847847356912293681754764235189185479236471523698628914573539768421
604090002700005000090870000205100083007504100903700460000602540080000017001000930,654391872738245691192876354245169783867534129913728465379612548486953217521487936
820145000000000860093008005700000080050230100060009704040600917607300200002500000,826145379574923861193768425739416582458237196261859734345682917617394258982571643
600029700080300206095807040001000079042000300007016500400100058000042000376090010,613429785784351296295867143561234879942785361837916524429173658158642937376598412
060050010520790004000400005051036200209000603300000840030007002000083079840200500,764352918528791364193468725451836297289174653376925841935647182612583479847219536
040080900850001300000027860305040006600230470900008205702900000000100500030064010,247386951856491327193527864325749186681235479974618235712953648468172593539864712
080200000200034100450097060007000500000071389500463700019000600020085903800300070,981256437276834195453197862137928546642571389598463721319742658724685913865319274
008760205301000000020500098900020407005306000260170850040000080100200709082093006,498761235351982674627534198913825467875346921264179853549617382136258749782493516
703008010600045032080600400090007085800060309002009000900013200020400901570900600,743298516619745832285631497496327185857164329132859764964513278328476951571982643
000002700107000508050310094000800400300009071076045209502036000080001900704920006,469582713137694528258317694921873465345269871876145239592436187683751942714928356
900040286001700000005380014406000950000038047010000000060405090000020300087100002,973541286841762539625389714436217958259638147718954623362475891194826375587193462
000120690000040802013000405091002307040360900007000068569000000070058000000974200,784125693956743812213896475691582347845367921327419568569231784472658139138974256
050002790000060000472800500800300050001094006007005204960700010205003080040601003,356412798189567342472839561824376159531294876697185234963728415215943687748651923
000610000040209065200457008070000900502008070069700041800130594004002080001000036,785613429143289765296457318478361952512948673369725841827136594634592187951874236
504096002001000390600800000200500108000047000936100040000003075780260009069004080,574396812821475396693812754247539168158647923936128547412983675785261439369754281
000030527180090003007206100300004006091000280005902040040310759700060002800005030,964831527182597463537246198328154976491673285675982341246318759753469812819725634
000000753001700609540000800062005000080024091000030400026013000300902005109006038,698241753231758649547369812462195387783624591915837426826513974374982165159476238
008300067056807100100000204379020000000004001000006925600098003010500800903200400,498312567256847139137659284379125648562984371841736925625498713714563892983271456
100405300008716000090800004045009026800004075020060001703600000200080050059300207,172495368438716592596823714345179826861234975927568431783652149214987653659341287
380000500004001720900026034010900005200004000400700908620809100050000407003170090,382497516564381729971526834716938245298654371435712968627849153159263487843175692
008060100000740096029050800870000000050917000200000360067030041080001005403095002,748269153135748296629153874874326519356917428291584367567832941982471635413695782
030009800900010040100603020792340010040800060306570200005000086000207400060150070,637429851928715643154683729792346518541892367386571294275934186819267435463158972
020073091090002600853000000048000000006150082100900705000710406307400008010008520,624573891791842653853691274548237169976154382132986745285719436367425918419368527
501703000000000019678020000004900501300460020200308607005000200140000380003054090,591743862432586719678129453864972531317465928259318647985631274146297385723854196
000500090003402700106307002080200560640809030900000400470000308031080026000950004,724518693893462715156397842387241569645879231912635487479126358531784926268953174
006000853002450700019780600200901000050070040981300000007624008305000092000000107,746192853832456719519783624274961385653278941981345276197624538365817492428539167
000000800830100562054620100290007050300080904001006020700040003160209080080005070,612753849837194562954628137298417356376582914541936728725841693163279485489365271
030570200600009010952030040080000054000046300010095807003000609008020070705100002,831574296647289513952631748386712954579846321214395867123457689468923175795168432
000010690002005001860007002000002736320190080004870000790080045046000310200350007,475218693932465871861937452189542736327196584654873129793681245546729318218354967
016090705400100000007500096000000400809026030030819060020050003050082970943000800,316298745495167328287543196162735489879426531534819267728954613651382974943671852
820005093009300000060400001050000007410080620790001800000004930002760040530120080,827615493149372568365498271258946317413587629796231854671854932982763145534129786
500208900036710020010003000002100406700090000041506000080472010000009603050030078,574268931936715824218943765392187456765394182841526397683472519127859643459631278
600047803280601500073002000001090705040060280309000010058000461092500300100070000,615947823284631597973852146861294735547163289329785614758329461492516378136478952
690750030500900082087000009000275100074010900205040608031520000006004000000083014,692758431543961782187432569968275143374816925215349678431527896826194357759683214
030072000250010800801006079086000052300000000005300047020100034904250080700900006,639872415257419863841536279486791352372645198195328647528167934964253781713984526
528030900007000001030605400680300004102960070005102090000004013700506000090000850,528431967467829531931675482689357124142968375375142698856294713713586249294713856
009170620000000078604052000098023100030001000500460009107308006002700034000090050,389174625215639478674852913498523167736981542521467389157348296962715834843296751
004000602053080091607010034908007060700830000012400500000340000029050070500906200,184793652253684791697215834948527163765831429312469587876342915429158376531976248
010063095000400000706900080100092067030005400082000031800000000201030970059820046,418263795593478612726951384145392867637185429982746531874619253261534978359827146
