100002400006701098059806270030020005500107082070480000960000013000503000420900500,187392456246751398359846271831629745594137682672485139965274813718563924423918567
000705600930040000540028700003060009000401087420500100000680002000003504109000068,281795643937146825546328791713862459695431287428579136354687912862913574179254368
050080069092603800700010000004390008009526100500007300206009570000100620300700004,153284769492673815768915432674391258839526147521847396286439571947158623315762984
400008629009070500358600000070000065006520890003800042000001000000430007200069014,417358629629174538358692471872943165146527893593816742734281956961435287285769314
007060203001420068000810005200009000500180046008746000430500070096030800100000902,847965213951423768623817495264359187579182346318746529432598671796231854185674932
090507360740000008105030002520000104300400050009806700000000906638704010000023000,892547361743261598165938472526379184387412659419856723274185936638794215951623847
620079080080060000009050210462908007000006100170030400300185002800004795004000000,621479583583261974749853216462918357935746128178532469397185642816324795254697831
037209000012507040000000800400000005205010963700650010008302107009000006006401020,837249651612587349954136872461923785285714963793658214548362197129875436376491528
002007030300050740400103600070390150010006089080500200008001920000040003605980400,892467531361859742457123698276398154514276389983514276748631925129745863635982417
056200000800003040370090100000504890009016002012300650063950700040060080100000005,956241378821673549374895126637524891589716432412389657263958714745162983198437265
108030490000006005900005320326080900019003500000270001082067100000004057403000000,158732496234896715967415328326581974719643582845279631582967143691324857473158269
000000406500804230002000019009241000020036000045780001000600090360012570700050080,983127456516894237472365819839241765127536948645789321254678193368912574791453682
201500800473006005000900270310087050000005600008294001705430002009000080604000390,291573846473826915856941273312687459947315628568294731785439162139762584624158397
340270000070094012080105400100800046600007503008030200405009008900003000002600070,341278659576394812289165437193852746624917583758436291415729368967583124832641975
074000000000006108803005704009000382608700500040120900900040000050067003230089016,174832659592476138863915724719654382628793541345128967986341275451267893237589416
260070003040050920001803005090042010800001730500700049430007802007004001080900600,265479183348156927971823465796342518824591736513768249439617852657284391182935674
468030002170296000900000050086570009509080730001003000000009043000000815003124006,468735192175296384932418657386571429549682731721943568617859243294367815853124976
004807006052003000100620309067500000020070138001080000090060205700390800080004010,934817526652943781178625349867531492529476138341289657493168275715392864286754913
000300400906000728842900000000680000010004390074200800009507002001403605360010070,157328469936145728842976513593681247218754396674239851489567132721493685365812974
004800603061004800050039002008052904000080007915706000070001080640020700002300059,294815673361274895857639142738152964426983517915746328573491286649528731182367459
031050000429700000005140830043901760010005000708000092004000908000006570000823410,831659247429738651675142839243981765916275384758364192364517928182496573597823416
020037000094610000817200005003000890006402001280000450500008060000049003108706200,625837914394615728817294635473561892956482371281973456549328167762149583138756249
000010050023608004598200000704001300300070046600500098001003500006090007940080201,467319852123658974598247613784961325359872146612534798871423569236195487945786231
900000008010240750000916320508090100090004000432600005185007002070003406603800070,924735618316248759857916324568392147791584263432671895185467932279153486643829571
690010008100800079074300000700596100032400850060200047000603002000000090050002610,695714238123865479874329561748596123932471856561238947419653782286147395357982614
300108000000000279549000000980700054006345008002600100004072001060930080735010090,327198546618453279549267813983721654176345928452689137894572361261934785735816492
090030700008400010005760000054010302230600908709000450406009020010025000007000803,692531784378492516145768239854917362231654978769283451486379125913825647527146893
000130000504080023000000980600740000810900650302060800001005460096002015230000790,928137546574689123163254987659748231817923654342561879781395462496872315235416798
600070430013000890072300100027590000540086000096124000000005069180000005000439200,658971432413652897972348156827593614541786923396124578234815769189267345765439281
056008002730420090000061040300510400097000065200600038010040027680090000900003001,456938712731425896829761543368512479197384265245679138513846927682197354974253681
050049200470002980800300006000000000000060312090150604006080053208037000700400001,651849237473612985829375146164723598587964312392158674946281753218537469735496821
050001007020540008013708900900015040002000000400360710000800039007004605068002400,854691327729543168613728954976215843132487596485369712541876239297134685368952471
000000050690570840028043009701000203964000100000081070040030600005200038000719500,417698352693572841528143769781456293964327185352981476249835617175264938836719524
500903806006020070700015092240080000001060005030001047300740008050039600009200001,524973816196824573783615492245387169971462385638591247312746958857139624469258731
040007200852006019000090008003610005920705301006003800000031050470200090600000400,149857236852346719367192548783614925924785361516923874298431657475268193631579482
020100008000069320503000000038040500070031409046072001000085107009600000802000004,627153948481769325593428716138946572275831469946572831364285197759614283812397654
003050920000600804040107300610000400004280700290306008370400200009060050105038007,763854921951623874842197365618579432534281796297346518376415289489762153125938647
052090000801605070370800004000059600000140003294007100587020030003006752400000001,652794318841635279379812564138259647765148923294367185587921436913486752426573891
510020000600040705040003690001300580003700269062000000904200010080406930000018007,519627348638149725247853691791362584453781269862594173974235816185476932326918457
030902018000600050047580300180060042005208009000009700620040000010705803003000100,536972418891634257247581396189367542475218639362459781628143975914725863753896124
590800007013000009700006054170040000002109605400000703060795000005302000200080091,594821367613457289728936154176543928382179645459268713861795432945312876237684591
300500400470010036060007982090080000008002600045390020014003005720040010000006807,382569471479218536561437982297684153138752694645391728814973265726845319953126847
007620504000041000210005780080903050060000003900080021730006002500200900800410070,397628514658741239214395786182963457465172893973584621739856142541237968826419375
271050000000000003480600070020034907005009210107820600504200009800500360030000041,271358496956471823483692175628134957345769218197825634564213789819547362732986541
