003047100560039070200800043008010700420000006000000589030060002150004090007502800,983247165564139278271856943398615724425978316716423589839761452152384697647592831
070040009005612084108030056200001097086000000904000538007009021000060400830200000,672845319395612784148937256253481697786593142914726538467359821529168473831274965
030910500702000010060005408800401000504086001007530002081040060000690030000007009,438912576752864913169375428893421657524786391617539842981243765275698134346157289
050080070000509104203007000084095002300100080790300000078403065006000900132006800,459281673867539124213647598684795312325164789791328456978413265546872931132956847
002008003004900670010020040106800000050601208940073500007000180090782000305006004,572468913834915672619327845126859437753641298948273561267534189491782356385196724
061000250000050000800704600000902460435100000002080703040017590903008020018060007,761893254324651879859724631187932465435176982692485713246317598973548126518269347
060000100900672000008004057410050720030400060806903400200500900007030001045000038,764385192951672384328194657419856723532417869876923415283541976697238541145769238
500090702080003904010200530030012009250040006006700100670800005020034080008006040,563498712782153964419267538837612459251349876946785123674821395125934687398576241
850092304600500200001034700010043002060780405003060890320800000009010000040007906,857192364634578219291634758518943672962781435473265891326859147789416523145327986
700000005080013009500204060650900410000600000819000052030706000062085074000342800,741869235286513749593274168657928413324651987819437652438796521962185374175342896
700940080006800205500006070003000792040000006900152830005030000802400057030070401,721945683396817245584326179153684792248793516967152834475231968812469357639578421
000040803604901070309050000500062407001080000200107030007400086400029000010603902,152746893684931275379258164598362417731584629246197538927415386463829751815673942
000000010560930000280006540020400097006002405090070080700000100804060053030005028,947528316561934872283716549328451697176892435495673281752389164814267953639145728
590082670006900010100030052040003100002670000780041030204000008000700095900520040,593182674426957813178436952645893127312675489789241536254319768831764295967528341
500000180000049603683100040709605020230070005000001700006002930000596400012030070,594263187127849653683157249749685321231974865865321794456712938378596412912438576
090016420006508017050790000200070194700180000000004003500200009031000250002009370,897316425326548917154792836283675194749183562615924783578231649931467258462859371
020035000500009038076000490900807040000002307012050680400010820060940001005708000,829435716541679238376281495953867142684192357712354689497516823268943571135728964
902407600050831000030000405800903160000000074709240803000010200391002000406008007,982457631654831729137629485845973162263185974719246853578314296391762548426598317
200689003070300000050002408000150000003804607426000100700093020034000750100500006,241689573678345912359712468987156234513824697426937185765493821834261759192578346
012030490005047300000900206100806530000070008094025010470080000603009052000000800,712638495965247381348951276127896534536174928894325617479582163683419752251763849
700300600001070085002950130600201900197006500084005000020060713300480006000000090,745318629931672485862954137653241978197836542284795361428569713319487256576123894
465003000809150706000009200000730000700801923104000080008002541240068000003000000,465273198829154736317689254982736415756841923134925687678392541241568379593417862
001005070000200008530040060094600800800000706207034051300090000042160090086570200,621385479479216538538749162194657823853921746267834951315492687742168395986573214
901030087030000060602804000810905000500000392207046000080001006004050019000008540,951632487438579261672814935813925674546187392297346158385491726764253819129768543
109060000040005876000002300600008904970300085005010620497000200002809010300057060,189763542243195876756482391621578934974326185835914627497631258562849713318257469
000200605900100047080004010061807390040603000028040700034000800006301002290070006,417239685953186247682754913561827394749613528328945761134562879876391452295478136
080020015002047060005901004000190300006008070034000150500060803900000020678032090,489623715312547968765981234257194386196358472834276159521769843943815627678432591
800050070009201000036700001070009250900670048500003600140082300008004009000160000,812356974759241836436798521674819253923675148581423697147982365268534719395167482
609010000040020309018097006000400620003089007570003400100052980054030000806000002,629314875745826319318597246981475623463289157572163498137652984254938761896741532
050801000308700049002036800400060108069025070000009005671000003000003900290070410,956841732318752649742936851425367198869125374137489265671294583584613927293578416
003000210601700090890000460010026870508930020200000000400681000000050900307402650,743869215621745398895213467914526873578934126236178549459681732162357984387492651
080270000007158600901004000002600048009400760050090103108043009000706850400002000,586279431347158692921364587712635948839421765654897123168543279293716854475982316
806002010710050020000010509300090006065008140208004003000039004007000230504006800,856942317719653428423817569341295786965378142278164953182539674697481235534726891
005710000009086004300004760718005930000020478030000506040600020051200380003090007,465712893179386254382954761718465932596123478234879516947638125651247389823591647
300002481100065000790008003009530020006904010801070504040000265000409000208000700,365792481184365972792148653479531826526984317831276594943817265657429138218653749
097003400000500680060019032509248007006050023180000004000064200701800000000027591,297683415314572689865419732539248167476951823182736954953164278721895346648327591
100000000004000039005267000000000080030416900070538046056001204702090003900850071,187943562624185739395267418461729385538416927279538146856371294712694853943852671
073009020900016400000807905490205007008000060520030000035108004000050106080492000,873549621952316478164827935496285317318974562527631849735168294249753186681492753
040800397130060000050007410070054980300001560000902000089500200006000040400208050,642815397137469825958327416271654983394781562865932174789546231526193748413278659
980420007500100024000570310000036700407900080210000950060890000350002100048001006,981423567573169824624578319895236741437915682216784953162897435359642178748351296
054000903236054000910802400090608030300100605021040007700003062000500080040006100,854761923236954718917832456495678231378129645621345897789413562162597384543286179
003500740009006850100007026080072400020600983004091002005000000397400100610089000,263518749479236851158947326986372415721654983534891672845163297397425168612789534
030001002405300708082000040950004380017060290000037600091800000800649070000025000,739481562465392718182756943956214387317568294248937651591873426823649175674125839
206700010000080507450039000038000000060093804040001902090020180001450703003000026,286745319319682547457139268938274651162593874745861932694327185821456793573918426
049008305020040000870160040038009027705000080600000100000526490001300670004000803,149278365526943718873165249438619527715432986692857134387526491951384672264791853
006000010780409030053701900090250601804300700000107008000070429500820000400000086,946532817781469235253781964397258641814396752625147398138675429569824173472913586
109000600040060507003200010490058060800700920000320000520004390076013048080000105,159437682248961537763285419492158763835746921617329854521874396976513248384692175
002300159500000006800001740001700030706590008000068020093000000605004291040006003,462387159517429386839651742981742635726593418354168927193275864675834291248916573
085900002013500608000370000070000509641005000000802061204001307060080004050030290,785916432913524678426378915872163549641795823539842761294651387367289154158437296
104009085280000600000400023706000001010002948900530000800000400070315060603070000,134629785287153694569487123726948351315762948948531276851296437472315869693874512
051000280000700063700010004309024506060300020008000409190500000004008700026407305,651943287942785163783216954319824576465379821278651439197532648534168792826497315
017060209000001048805000700006200001290070500400839000000090060060500073003002485,317468259629751348845923716736245891298176534451839627584397162162584973973612485
000008501004600070930170260800003006041000305090426000067080010200754098000200000,726948531154632879938175264872513946641897325395426187567389412213754698489261753
040200007700030010138500000000040690201090800000163200900084050620000380800007069,546218937792436518138579426375842691261795843489163275913684752627951384854327169
001026030040900050260005170705600800630004090098000201000209006903800010800041007,581726439347918652269435178715692843632184795498573261174259386923867514856341927
100000009960207340382000600608003057270081960003004000000068130050040200000050094,147836529965217348382495671618923457274581963593674812429768135751349286836152794
060307000040000008873500100008109503650200740900060002200743600080012005300000900,169387254542691378873524196428179563651238749937465812295743681786912435314856927
060093000470000609018002350090146000500000846000300070102905700000020080340807005,265793418473581629918462357897146532531279846624358971182935764759624183346817295
020000097005203001800051600479306000130542000000010008000000835040009016602100070,321468597765293481894751623479386152138542769256917348917624835543879216682135974
