400061980008000007000240030107003600090050000056800074009506200043082009760300100,435761982628935417971248536187423695394657821256819374819576243543182769762394158
973100500500000218000064000600020000400937000008000109001090003826040050050008746,973182564564379218182564397697821435415937682238456179741695823826743951359218746
100020050000960004098001630003000100001005267270040580087500000530700890400602000,164327958325968714798451632853276149941835267276149583687593421532714896419682375
790800416108050000002000500040605007607200031080090004510703800900001060000400020,795832416168954372432176598349615287657248931281397654516723849924581763873469125
300002010002004809007913000003028065050090702040700300100006084806000500900050021,369582417512674839487913256793428165658391742241765398175236984826149573934857621
400100600586032000090050070000000763702940000051800009060080040300527800009001302,427198635586732914193654278948215763732946581651873429265389147314527896879461352
065907020304000080090004500008702630600180040050000700000095102070200803103000009,865917324314526987792834516948752631637189245251463798486395172579241863123678459
007103028806097000030005000000960001400000070010008532720054060508306007004020003,957143628846297315231685794375962481482531976619478532723854169598316247164729853
609230500020009080030176000490080700003012005500700064010000000200060479070850103,649238517127549386835176942492685731763412895581793264314927658258361479976854123
000030005640907080703051200000000510804002930970000006002613004038009000000008002,219836745645927183783451269326794518854162937971385426592613874438279651167548392
038000200600700140000906050000380024089000007520004960005010080206005730017240000,938451276652738149174926853761389524489562317523174968395617482246895731817243695
000070010080200000500009406020950700150000083008360042803000100400006079092504030,249673815681245397537189426324958761156427983978361542863792154415836279792514638
004700298020406000050001003000008070967300001105000000000090032803064710001005460,614753298329486157758921643432518976967342581185679324546197832893264715271835469
019000007003605000060300015098040001000100320002070860007082046680009500040000900,519824637723615498864397215398246751476158329152973864937582146681439572245761983
007090206300500140900420080014003000002650003090100075006700004080240000051800760,147398256328567149965421387514973628872654913693182475236715894789246531451839762
080091060704528013000600700806000405090300070007250309203400000000900501409007002,385791264764528913921643758836179425592384176147256389213465897678932541459817632
207905000050410006000738040309001600000600201400050078008020007610040300970080005,247965813853412796196738542329871654785694231461253978538129467612547389974386125
720100000103009400605004018860050002000607309409002050901380070000000835000400061,724168593183579426695234718867953142512647389439812657951386274246791835378425961
090000108083007295005028000039050400670000002002710000108034700000006001024070530,296345178483167295715928364839652417671483952542719683168534729357296841924871536
000400810047020000015098004980000506600040027000305090578006900030001700006500200,369457812847123659215698374984712536653849127721365498578236941432981765196574283
730006920004080057060204001005400006070900835086010200040503070000620090193000000,738156924214389657569274381925438716471962835386715249642593178857621493193847562
080014030046520900007906100300205608060000090025000700400607001000308070900100305,589714236146523987237986154391275648764831592825469713453697821612358479978142365
010008650740100009053000200901035400000206008070410500005720001400000380060900040,219348657746152839853697214921835476534276198678419523385724961497561382162983745
000890076365010092070500300000001009490080260000040085230007000900030640780450100,142893576365714892879526314528671439497385261613942785234167958951238647786459123
950040000004000013031200050080167900607905081002000000000710205028530006003000074,956341728274859613831276459385167942647925381192483567469718235728534196513692874
000008007605430010049760002080000306020374050001000070002610700300500091090023040,213958467675432819849761532784195326926374158531286974452619783368547291197823645
006200000904050060002390547080000050070641023003070009065000031190002084300060000,756214398934758162812396547481923756579641823623875419265487931197532684348169275
080000250000267009901008407060020000358001000000309085007402100004700030015903006,786194253543267819921538467469825371358671924172349685637452198894716532215983746
005960000870030250009020804900071003060000015400500600701002900003400008000090137,245968371876134259139725864952671483368249715417583692781352946693417528524896137
050001820001320006040600900000005060100900304027480100006007098908003405500004007,659741823781329546243658971894135762165972384327486159436517298978263415512894637
036049500907000008400830000201703900000480600000015740068000209000250001305600070,836149527917526438452837196241763985579482613683915742168374259794258361325691874
700590802064200001500301070070003000091600400300010529000005710408006003020800040,713594862964287351582361974275943186891652437346718529639425718458176293127839645
003006900000307010850100003610000082040900065008042007702050000400003021000079600,173526948924387516856194273619735482247918365538642197762451839495863721381279654
034005000001007082200360700000000270850100940000609501600200105005004803010900000,734825619561497382289361754196543278853172946472689531647238195925714863318956427
200040900000605000001980046020000100087503264000094507390000810060000072504001003,236147958849635721751982346425768139987513264613294587392476815168359472574821693
203700010010020006967005008800000435005010000006043020000002760070800004650309080,243786519518924376967135248821697435435218697796543821189452763372861954654379182
006000030900185200070090004050006100301904500000502003407200009030041608802300071,186427935943185267275693814754836192321974586698512743417268359539741628862359471
004690800901008027062000000000104035035870400600000900700300189403020070010006200,374692851951438627862517394298164735135879462647253918726345189483921576519786243
409100208000700560000028000080350000006004301320080970601900000090042003005006740,479165238812793564563428197187359426956274381324681975641937852798542613235816749
001046000650000012840020037700000020003002081000090304208603009014000800006401075,321746598657938412849125637785314926493562781162897354278653149514279863936481275
000205010000070409091038070500604020002800901008309600040000000003500860057001240,784295316325176489691438572539614728462857931178329654246783195913542867857961243
063240800008309020400008056706001003800057610040900000020070030000100504000503079,163245897578369421492718356756821943839457612241936785925674138387192564614583279
007203400000060039510094007001400006020600954300057820809040000062000000070108003,697213485284765139513894267951482376728631954346957821839546712162379548475128693
000000009407020386106007000561300400000000028080409601010000054204960070903508000,825634719497125386136897245561382497349716528782459631618273954254961873973548162
000900830010700004307650000090074000503000070004080691056000200000003916002410008,265941837819732564347658129691274385583169472724385691156897243478523916932416758
060000039001020004900050702040100070039500060702980005490001800003860000508300120,267418539351729684984653712645132978839547261712986345496271853123865497578394126
903000010056002400070158090000506701040000920205070003001900600708043000390600080,983764512156392478472158396839526741647831925215479863521987634768243159394615287
054820030003040008090005007402600309010000060308010570240087001600500000030400200,754829136123746958896135427472658319519273864368914572245387691681592743937461285
103060907920510400600308000000040630807000009006050041300000800005071000092403050,153264987928517463674398215519742638847136529236859741361925874485671392792483156
100000036008040500750200008090051470016004083002390000605000090030960000000870205,124589736368147529759236148893651472516724983472398651685412397237965814941873265
