700300000901070064560004209010000005027800010090640820004709601008005000000210503,742396158981572364563184279816927435427853916395641827254739681138465792679218543
030086054004090210000002807961000070052003000000618500408005160006020080070009003,237186954584397216619542837961254378852973641743618592428735169396421785175869423
024930500000005003059046800100000600046000078078054390807290060960000100002003000,724938516681725943359146827193872654546319278278654391837291465965487132412563789
000600000600035008031207009504000090010090820069104050007001400020059370006802010,495618237672935148831247569584723691713596824269184753957361482128459376346872915
000380400900200001700109530047008000090001602008500100000000390810430076502006000,651387429983254761724169538147628953395741682268593147476812395819435276532976814
020001090608507041030000208000090610050010002009760030001238005400000870305604000,524381796698527341137946258243895617756413982819762534971238465462159873385674129
403500001075609800000300702900210005040807003307000900200080016680900040004050000,423578691175629834896341752968213475542897163317465928259784316681932547734156289
900084000301005027052000906000090784000731002005002001079300600128007030506400000,967284153341965827852173946213596784684731592795842361479328615128657439536419278
060004087850619000302500000000000109079050030004807006000005703010480090600030024,961324587857619342342578961586243179279156438134897256428965713713482695695731824
605200401001967080300050090903100607047000908000003040580010002200800350006040000,695238471421967583378451296953184627147625938862793145584319762219876354736542819
003801005200500074710004300059080026008400901320090700400600000507003810090020600,943871265286539174715264389159387426678452931324196758432618597567943812891725643
000000004300570008260013009904120307010300600003800405790005000005609023402080050,571968234349572168268413579954126387817354692623897415796235841185649723432781956
900005470160300009005012003000000060607008900020094800380100002001080500709400030,932865471168347259475912683894271365617538924523694817386159742241783596759426138
106090270000008000700004591402075009350000140080102000000600024060820300090030605,146593278925718436738264591412375869357986142689142753873651924564829317291437685
180004709070000023002503800500907000010050006006008040200040938059200004008306010,183624759675819423492573861534967182817452396926138547261745938359281674748396215
000903250501000060342060008053000024076104030008007190000806507019030000080710000,867943251591278463342561978153689724976124835428357196234896517719435682685712349
800007040035000000420030860080020403000790500562001700050600200903800007006450009,891267345635184972427935861789526413314798526562341798158679234943812657276453189
036841002050090000020007304680000900000450070700200063000700800000035017001008546,936841752457392681128567394684173925293456178715289463562714839849635217371928546
580000060039406001200031087310942006607058030000000100070600509004007020002010003,581279364739486251246531987315942876697158432428763195873624519154397628962815743
000546090260100700805000300090083020400600000010020057003407560084050009900002031,731546892269138745845279316596783124472615983318924657123497568684351279957862431
002001600910003085060500074500047030800910000700000412004306008080070350600290700,452781693917463285368529174521647839843912567796835412174356928289174356635298741
068030014400009200090104063002000500050670008300400021801050740570083006900000005,268537914413869257795124863642318579159672438387495621831956742574283196926741385
071304080089070100060000053900000065207400900050102430040059070600008000005600821,571324689389576142462981753914837265237465918856192437148259376623718594795643821
080046000006230000010000502230009106900500840048073005001060700059001084000908300,582146937796235418413897562235489176967512843148673295821364759359721684674958321
500960800063007090204005100040200000380070020105008730000004905902050370000100086,571962843863417592294385167749231658386579421125648739638724915912856374457193286
000205000802006154601000039090050070007800401100049026405080760000030002300107800,943215687872396154651478239294651378567823491138749526415982763786534912329167845
100040079200030608050809400000060095060901300034072000000620004020108030007053180,183246579249735618756819423871364295562981347934572861318627954425198736697453182
900004000600185200302670001091700800400006000200090305703050604060800030050002009,915234768647185293382679451591723846438516927276498315723951684169847532854362179
200000308007340950053007600800900203000050007100060040020400009069002081700130500,214695378687341952953827614875914263436258197192763845521486739369572481748139526
030000004100300750000980602870102005050040090902063800023059006600000400081700000,238675914169324758547981632874192365356847291912563847723459186695218473481736529
805006300300208009001079000000402050140700086060000730900503608050090042207010000,895146327376258419421379865738462951149735286562981734914523678653897142287614593
809403200162009000070000850035610040004005007900080030006000701020060304700098002,859473216162859473473126859235617948684935127917284635396542781528761394741398562
016080007030009400900546000045800320209600080083001090050000001702104600000073000,416382957538719462927546813145897326279635184683421795354968271792154638861273549
003000615509024070710006400820700030000002096000580000005201003900040780602038000,243897615569124378718356429824769531357412896196583247485271963931645782672938154
000020001000306050403017000009870640570040020060005100082060000300004290107900803,695428731718396452423517986239871645571649328864235179982763514356184297147952863
970000600500980200140500097000026340260030008850000106000792030401000000000004589,978241653536987214142563897719826345264135978853479126685792431491358762327614589
000072010830049020507610900000030050100005008900008742705001006090200430002096800,469872513831549627527613984286734159174925368953168742745381296698257431312496875
062001800800340072103890060000203500390000000046050010000005004080907000507004036,462571893859346172173892465718263549395418627246759318931625784684937251527184936
400001095009002780801007402307008150000940206900000003004100000260070304080500060,472381695639452781851697432347268159518943276926715843794136528265879314183524967
091320600000850017800640500004900035003074800670000001200063090009500400710000200,591327684462859317837641529124986735953174862678235941245763198389512476716498253
000607800040030005005240701020000004000780900386400000002100608900065010400802573,213657849847931265695248731729516384154783926386429157532174698978365412461892573
001095408700030000064100900000000789000600045093850020370001000008002106050904207,231795468789436512564128973615243789827619345493857621372561894948372156156984237
030700800005060400400200009007090103810020040046003052002600007059800360300005010,631749825295368471478251639527496183813527946946183752182634597759812364364975218
000002060009148002210003009300790001027300405906020700043800070070500908001060030,438952167769148352215673849384795621127386495956421783543819276672534918891267534
002080761608004000003050000040036008000270090901500300800793240500000100709010806,452389761678124953193657482247936518385271694961548327816793245534862179729415836
007034280090000430006829000050402360300000050201060000903078005000200001000506740,517634289892751436436829517759412368364987152281365974943178625675243891128596743
709020080001308906040000500300007860024600090970200300083070004000005010500160730,739526481251348976648719523315497862824653197976281345183972654467835219592164738
010040700000007000600800095360000002001304080904015670020490800030006201008701030,513649728892157364647832195365978412271364589984215673126493857739586241458721936
091000046402900830000060005600000002804530001079408000700312060030070100205000078,591783246462951837387264915653197482824536791179428653748312569936875124215649378
083092000070540029000010604000860500240000071150000930305009008790003400000756000,483692157671548329529317684937861542246935871158274936365429718792183465814756293
500240107000350400096700002040807050020005003300010069930024008100908000250060004,583246197712359486496781532649837251821695743375412869937524618164978325258163974
690040720702300846005000300000000130400020000089604000568790000100805009007061002,693148725712359846845276391256987134471523968389614257568792413124835679937461582
070040030080036109100090006095200603030000040702061050059007001200500700300480062,976142835584736129123895476895274613631958247742361958459627381268513794317489562
001007230080040000900005071463509000500274090009300058370000006042906000006002105,651897234287143569934625871463589712518274693729361458375418926142956387896732145
600000001000007429030180060070000002005936000401050080042600095050003010089200740,697524831518367429234189567973841652825936174461752983142678395756493218389215746
050040830006529700104008000800005910001907000200000306600100504000752000930006002,752641839386529741194378265843265917561937428279814356627193584418752693935486172
070008004200394000305010002160000309003000070090200650504930780009706000007080015,976528134281394567345617892162875349453169278798243651524931786819756423637482915
600830020014007060000001705040000008001060030780590400009074500857920000003100609,675839124914257863238641795346712958591468237782593416169374582857926341423185679
807900002000200041910063700030000000508300206004708005050000674490170000003002500,847951362365287941912463758139526487578314296624798135251839674496175823783642519
000900023805410700070065000090050017000820090416000005064300800052070004103006000,641987523825413769379265148298654317537821496416739285764392851952178634183546972
004000810370095004068300500083000020000600071900503480052000000100208009030074600,594762813371895264268341597683417925425689371917523486752936148146258739839174652
002140930018500260000000050020006008039710040700834000901600000000090716075000402,562148937318579264497263851124956378839712645756834129941627583283495716675381492
230006800900030060050908400107090000600200054400080271060047000000510300001002089,234156897918734562756928413127495638683271954495683271369847125872519346541362789
720000008300050601060092300009048067610039004500000200000004500040380090002176080,725613948398457621461892375239548167617239854584761239873924516146385792952176483
060003004307050260010400890480970005056008300900020000008002640700001000035780010,869213754347859261512467893483976125256148379971325486198532647724691538635784912
090006051020040000500900486600210095200800060370000840040009070005028300008167000,493786251826541937517932486684213795259874163371695842142359678765428319938167524
000000360080050400067008015903700000000096142024015000001003720009007004500029830,195274368382651497467938215913742586758396142624815973841563729239187654576429831
000039104430800000002017060140000089028040070700250300860000002503700400079060510,687539124431826957952417863145673289328941675796258341864195732513782496279364518
020070063000006908809530047700600300030007019005010200601805000290001000078024000,124978563357146928869532147712689354436257819985413276641895732293761485578324691
003900100406000985870010003007020060000830200080107040105004790200060004030002008,523948176416273985879615423357429861941836257682157349165384792298761534734592618
090000206305000800002958400008400070000093620700002009070804005503070014061530000,897341256345627891612958437928465173154793628736182549279814365583276914461539782
003014700007050040000086520870000001015009030304200006050603900400090080061500072,523914768687352149149786523876435291215869437394271856758623914432197685961548372
050701009800500064347008010400060900090103048000000072005479020608005000000020031,256741389819532764347698215481267953792153648563984172135479826628315497974826531
008004000900820003724063900890000050042700096000601004001430807367150020000000005,638914572915827643724563918896342751142785396573691284251439867367158429489276135
080921000056300720040000039100062300005000607009804000360010040810090500000780002,783921456956348721241657839178562394425139687639874215367215948812496573594783162
008000006003054701059700380000000070970610503200009048000031405432900000061080000,748193256623854791159726384386542179974618523215379648897231465432965817561487932
409010080806000203010007005040306500005980007060021940201005300090000160030042000,459213786876459213312867495948376521125984637763521948281695374594738162637142859
003008490006000850002050017308605901900007040600020003000704008405032000180009200,513278496746193852892456317378645921921387645654921783239714568465832179187569234
063002000070050016010700920800600001000073090405098002001930005082540070000080604,963812457274359816518764923897625341126473598435198762641937285382546179759281634
063005400080700000200083600010076230000900000076300090507029160000000980820041500,763295418185764329294183657918476235352918746476352891537829164641537982829641573
000020000105800304004000271010003400007500090090610085700984002830005000600207510,376421859125879364984356271518793426267548193493612785751984632832165947649237518
300008204004073680000200090000397050910065307500800400053000070001006800206040001,379658214124973685865214793642397158918465327537821469453182976791536842286749531
