090060800102009003540000720014080006000054030070010980257093600060875000000001400,793562841182749563546138729914387256628954137375216984257493618461875392839621475
060004010701008900500620003600800009052060080900370240000053020089017030040200700,863794512721538964594621873637842159452169387918375246176953428289417635345286791
760041520000268070030070400070000003280000610003029057001000008005437060640080000,768341529954268371132975486576814293289753614413629857321596748895437162647182935
003800400200006089000070001830009060570010020006405900480903006001000543050060007,763891452215346789948572631834729165579618324126435978487953216691287543352164897
003007500060000079025010000007008620009560040310402000800740290050003860002090034,493687512168254379725319486547938621289561743316472958831746295954123867672895134
093406050200190730040000002830500410000060900620309005080030001000207060500910080,793426158256198734148753692839572416475861923621349875987635241314287569562914387
600040901090063805080007400000001046409070020502600300020008003105700080870250010,657842931294163875381597462738921546469375128512684397926418753145736289873259614
100009800076020000000008374900100006320070400058000000000087109503000040009403528,134759862876324951295618374947135286321876495658942713462587139583291647719463528
700900200510340000006000470004003080270058630090070000000129300020500167080006040,748965213512347896936812475654293781271458639893671524467129358329584167185736942
004170800380600407600200000050930020010700340009040006020008703008002051960010000,594173862382659417671284935457936128816725349239841576125468793748392651963517284
908400007371000005000090100740305060002080000000602943500107820004530006100068300,928451637371826495456793182749315268632984571815672943563147829284539716197268354
010006530402930860007000001600740085900080040000005200080500970103020004074600020,819476532452931867367258491621749385935182746748365219286514973193827654574693128
100000064000037080507900100090706402072483900010020000000308041908200300020045007,139852764264137589587964123895716432672483915413529678756398241948271356321645897
009000180045000062003025007060470908700063000000109050320608010100030079084001000,279346185845917362613825497561472938798563241432189756327698514156234879984751623
670230089400506020000018400030000006902407005010090800386700004500000001000300270,671234589498576123253918467834152796962487315715693842386721954527849631149365278
006010025000008094280004300097082060000700001830050049300000607010903000405126000,946317825753268194281594376197482563564739281832651749329845617618973452475126938
105008600006000070080420001070004065000080390602053408928000000301069004000215000,135978642246531879789426531873194265514682397692753418928347156351869724467215983
950700800100629000000000030610402507800301290400005060200130950040080006081050402,956743821138629745724518639613492587875361294492875163267134958549287316381956472
105900080870000650002450030300000400049700020060530010700009000003860002010300847,135976284874213659692458731381692475549781326267534918728149563453867192916325847
007000000060203081400000902209004000500080160380500009002709000003048500150300004,827491635965273481431865972219634857574982163386517249642759318793148526158326794
000602050000010008743500060087000043400009002091300700076205039000001004100080576,918632457562417398743598261287156943435879612691324785876245139359761824124983576
000072006060590300075060901003006805900040020801300607107005000002134000030900508,319872456468591372275463981743216895956748123821359647197685234582134769634927518
040290600205010094003006100420105300306000040008000972030000760102800005007049008,741298653265713894983456127429175386376982541518634972834521769192867435657349218
290008105613200700000040009805002000000710900140060370006300007000480560708090240,294678135613259784587143629875932416362714958149865372456321897921487563738596241
090051000100006209502000703921400380000508001000000620070104060054702000003000407,397251846148376259562849713921467385436528971785913624879134562654792138213685497
005048000063000009040230700000609005000470302718020000080090020531700400002000610,175948236263517849849236751324689175956471382718325964687194523531762498492853617
850006100001230005300400807000700500560020043079080006600017090024090000087300001,852976134741238965396451827213764589568129743479583216635817492124695378987342651
000650003620010090105000400943080100080400305000207000051860000300000920408700600,879654213624318597135972486943586172782491365516237849251869734367145928498723651
480760130007502040100000060002094650060070009008003200076000300051900807090080000,485769132637512948129438765712894653563271489948653271876125394351946827294387516
000600130500098000092473008040537006087010300006000002010080060804000500030724090,478652139563198427192473658241537986987216345356849712719385264824961573635724891
006502701130000008007093040820007000601800504450006300000040016500920000000070950,946582731135764298287193645823457169671839524459216387792345816568921473314678952
083107000065300490009040000010402070000060508298050060007006932032800010000000047,483197256765328491129645783516482379374961528298753164847516932932874615651239847
087245000500089700029100000000403800063050019040810002200300040054078060010000908,687245193531689724429137685172493856863752419945816372298361547354978261716524938
000040000802510090063000407070350060000760089510802040009200130037009600250006000,795643812842517396163928457978354261324761589516892743689275134437189625251436978
580001967067495000032000010000600250048009603001700008000000000300540809470208100,584321967167495382932876514793684251248159673651732498825913746316547829479268135
405200308000900410082000005073060050804000100901405200000504079020086000000070803,495217368637958412182643795273861954854792136961435287318524679729386541546179823
850302076072400000030009000600050000081090030000006147009000503000207460060085012,854312976972468351136579824647153298281794635395826147729641583518237469463985712
800790504406031090200056100000060901140007600005000438000200300701008050502900007,813792564456831792297456183328564971149387625675129438984275316731648259562913847
016000039843050000000700081230007004008090050509208600600005072080603040002900000,716482539843159726925736481231567894468391257579248613694815372187623945352974168
010000350930000204002007001400093708100025460006000000509864020308200900000500076,614982357937156284852347691425693718183725469796418532579864123368271945241539876
004008635006000000130070420009150000700004008010023090080090017300002504507630900,974218635256349871138576429869157243723964158415823796682495317391782564547631982
602300400000650002130080050840006010000105073000290006090000780701400005023007904,652371498978654132134982657845736219269145873317298546496523781781469325523817964
500009426000001000870300090405620100600000800317084000004500308200768004000010065,531879426946251783872346591485627139629135847317984652164592378253768914798413265
480700900206080105001090043500200000970060028010003004060000001300408056007530200,483751962296384175751692843538249617974165328612873594865927431329418756147536289
007920010302000085001004000760000000500863024004070098493005002000230006800107500,657928413342716985981354267768492351519863724234571698493685172175239846826147539
050006049070304020000000800108090534005010290200403600600207000001800070009040086,853126749976384125412975863168792534345618297297453618684237951531869472729541386
