003601020700000510009040006008510009200007301304008000507904060000380002826000090,483651927762839514159742836678513249295467381314298675537924168941386752826175493
100750006069030208800200040975000000630000800000045300400003510507010090090024007,142758936769431258853269741975382164634197825218645379486973512527816493391524687
020003089050401700601000200070905008080040305004006000008100507003608421000297060,427563189859421736631879254372915648986742315514386972268134597793658421145297863
004000300390510070700680500806700093100050020030901080902006804000420001010005067,564279318398514672721683549856742193149358726237961485972136854685427931413895267
004509006700032090201600000006007005308046007000180020002000730910000400040903580,834519276765832194291674358126397845358246917479185623582461739913758462647923581
070006000300970004024050807800039400701040506005000200200005600600083015080100390,178426953356978124924351867862539471791842536435617289213795648649283715587164392
000005092809210000004070510067300150403050600200904008500027403030008070701000000,176435892859216347324879516967382154483751629215964738598127463632548971741693285
109504002008900307000000950520000080003410000907003620200105008001206490480030006,139574862658921347742368951524697183863412579917853624296145738371286495485739216
086073005050000820120650070018037200003000000064092008000009187000510304900000000,486273915357941826129658473518437269293865741764192538645329187872516394931784652
007860502050034600000002043100608000005020009600753200002905400089000100431000070,347869512258134697916572843123698754875421369694753281762915438589347126431286975
000308017180006400002000050001040309600080240050209060069002500310704008700560000,546328917187956432932471856271645389693187245854239761469812573315794628728563194
000090701800072600007008043600940008300500427170200050008054010030000000425106000,246395781813472695597618243652947138389561427174283956968754312731829564425136879
730520006000900504004086300001800095090070200065300018013090040000001002006437800,739524186682913574154786329371862495498175263265349718513298647847651932926437851
050009010040800290601700004030006478580040000100000350408510709007002003360900080,852439617743861295691725834239156478586347921174298356428513769917682543365974182
580090020200007500064001009950040800400000376008012000100009040009065230700480050,587694123291837564364521789953746812412958376678312495135279648849165237726483951
063005004000810090905074000601000087004502030020007000038040105146000009090030002,863925714472816593915374628651493287784562931329187456238749165146258379597631842
340060009009008065000010700205084030130700246900006800080002000007003402503900070,342567189719428365856319724265184937138795246974236851481672593697853412523941678
039800605500020091470600803360000450008002010010047008007004900000705032800010000,239871645586423791471659823362198457748562319915347268157234986694785132823916574
016002000000900582000700009840560023073040960009000001320405070100083050400201000,916852437734916582582734619841569723273148965659327841328495176197683254465271398
900000002004050170780000960600201093003080017040079500030104080028000000100600250,915867342364952178782413965657241893293586417841379526536124789428795631179638254
023010050090400700100009863008072000560080007407600001001036420009850000300200500,623718954895463712174529863918372645562184397437695281751936428249857136386241579
201900007060002300759600080900050730007800500018000902000230000600008004490016050,231985467864172395759643281926451738347829516518367942185234679673598124492716853
094080050000015800800003097030200500007039002601400000200800400705020060960070013,194782356376915824852643197439267581587139642621458739213896475745321968968574213
108605904940100602200070030002010005005700000309080006000953010800060043070800000,138625974947138652256479138782316495465792381319584726624953817891267543573841269
007301200040800006600002850219004600008000000400615000080029540300070002100530080,857361294942857316631942857219784635568293471473615928786129543395478162124536789
002100504170000000506080032000000019390014800400502067760050080030049006200003700,982136574173425698546987132625378419397614825418592367764251983831749256259863741
002073015005000924800000600007400003010008050200600790300809001050010046004005280,462973815735186924891524637587492163619738452243651798326849571958217346174365289
070008000901030046002590380100360002800007050409200600060000030300820015205400900,573648129981732546642591387157364892826917453439285671768159234394826715215473968
801004006023700900000028000078930051060000000002500340000001030719400208204060070,851394726623715984947628513478932651365147892192586347586271439719453268234869175
000200300570601000862000900600004000138007004094005102300400807000009400010080096,941278365573691248862543971625134789138927654794865132359416827286759413417382596
500960108703010429008004000010070000006549700200080930000000000007200603304097801,542963178763815429198724365419372586836549712275186934651438297987251643324697851
002806000000000839007054100610200500005090014900000307701000250406170000800603700,192836475564712839387954162613247598275398614948561327731489256426175983859623741
027030480908000050040006901500698040001200030804007005200940700000700028003100600,127539486968471352345826971532698147671254839894317265286945713419763528753182694
003070206600980400041000030000509100098024060700300020030640800850100009400007052,583471296672983415941256738324569187198724563765318924239645871857132649416897352
402007030805402019000003006090200600200704500014608070620009008300005900008100043,462917835835462719179583426793251684286734591514698372627349158341825967958176243
020548010700001900003002406200650047300010092080079600060900080000007165040030000,629548713754361928813792456291653847376814592485279631167925384932487165548136279
507900601900000730086012000700051026860030407240080310003024000000006005400000900,527943681914865732386712594739451826861239457245687319693524178178396245452178963
060105000000807030300090806200304005017600000600000219090203160700900480040000502,968135724452867931371492856289314675517629348634578219895243167726951483143786592
040002708073100060000406050000200041019005200000960030002090507608003190400508000,946352718573189462281476359865237941319845276724961835132694587658723194497518623
000500840001000000046008359180230700709800200030040000070403006025706910000920080,397562841851394672246178359184239765769851234532647198978413526425786913613925487
400063007070050069050200010600100320008007000092400005020009700005380004319006080,481963257273851469956274813647195328538627941192438675824519736765382194319746582
700050008120300000093041200301708600009600040850090020637200410000000906000470000,764952138128367594593841267341728659279635841856194723637289415482513976915476382
700120060130900500042065009000870006004000010968030004000000920301500040059780600,795128463136947582842365179513874296274659318968231754687413925321596847459782631
005020090600500700000800046700950423580010000092700001870006230009204060010000084,145627398638549712927831546761958423583412679492763851874196235359284167216375984
300904001000000400015730280064020800007690020130008006079500060800000043000107900,328954671796812435415736289964325817587691324132478596279543168851269743643187952
020000304590020870100054600603500007201800090070300100850900402409000006000071080,726198354594623871138754629683519247241867593975342168857936412419285736362471985
200037000040068002089100500865200340000000001000450069930600100007010406400320790,251937684743568912689142573865291347394786251172453869938674125527819436416325798
010003046074080500900007002067801000540070001089200360000050090050900410000316000,812593746674182539935467182267831954543679821189245367321754698756928413498316275
002709500600080703030000040060001000700006012305942800000090420500013007846500100,482739561651284793937165248268371954794856312315942876173698425529413687846527139
000079080004100050063400702610708400000500006805006020500041003132090000000800270,251379684784162359963485712619728435327514896845936127578241963132697548496853271
001009820900004075300768040030200150670010009004000600080092000050000093006430508,741359826968124375325768941839246157672815439514973682183592764457681293296437518
420507003009000087050003001006042059503600040008090000100020060070109802080000075,421587693369214587857963421716842359593671248248395716135728964674159832982436175
510209607000800000400305020090007050620001004800500903076000309004023108180600500,518249637732816495469375821391487256625931784847562913276158349954723168183694572
980026700046005018100000000253000000000072901700048630004903000030060480097081005,985126743346795218172834596253619874468372951719548632824953167531267489697481325
092801760000950400530240080600000832079005140040000000080070009021680000006013000,492831765168957423537246981615794832879325146243168597384572619721689354956413278
009000001030069205005807306060070920798005400402008000041503700000000180080206030,679352841834169275125847396563471928798625413412938657241583769356794182987216534
060072008470050090009310600000037801024100007007008509038209050100000004605000030,563972418471856293289314675956437821824195367317628549738249156192563784645781932
050004802084001053002600009769008200000230060001470000000000100010903540076050390,657394812984721653132685479769518234845239761321476985593847126218963547476152398
208900000016040090007800623500406810900500340602000900730250000000104005000000784,258963471316742598497815623573496812981527346642381957734258169869174235125639784
073800916082000500000476200000650003007002000598001040000090020010080400239000107,473825916682319574951476238124658793367942851598731642846197325715283469239564187
007000005560170040028040000200003014014890070705006302000524603009360801000000000,947238165563179248128645739286753914314892576795416382871524693459367821632981457
020840701164003000005620009000078005089004130030050026002007084040036000001000970,923845761164793258875621349216378495589264137437159826392517684748936512651482973
900020130000000057000810040704086920000500080003009605800092700210037060460100002,948725136321964857576813249754386921692571483183249675835692714219437568467158392
040000906000100078860003100600005091020000340903804005006050024230010000087906500,741582936352169478869743152674235891528691347913874265196358724235417689487926513
170805000098002560042003009003900207050016300000000090007300810080054003000700604,176895432398472561542163789613948257759216348824537196467329815281654973935781624
900078005000300790100502043000000072060000400057010608000934010613700020509260000,934178265825346791176592843498653172361827459257419638782934516613785924549261387
009030001400892050350600700001704065200050008060300020078015036100408090020000007,689537241417892653352641789891724365243156978765389124978215436136478592524963817
030560000004901008020007409205618003400200005007000010100000604008030570072805900,839564127764921358521387469295618743416273895387459216153792684948136572672845931
042010800010030009830600074600980000007054300500700021300100400009005703000092085,942517836716438259835629174623981547197254368584763921358176492269845713471392685
