030900784010670003045200000000006000000008512907045030006030008258000001004000670,632951784819674253745283169581326947463798512927145836176539428258467391394812675
800021490600004013030070002010607008902053600470800050095010000008000049000200030,857321496629584713134976582513647928982153674476892351395418267268735149741269835
000010006030820009504300070000050400600009130002000087100580060005043020097102800,289715346736824519514396278371658492648279135952431687123587964865943721497162853
205000080408701000360090002001300790000005060732400800070906400040030519500804300,215643987498721635367598142651382794984175263732469851173956428846237519529814376
060000005000130080700295301000074230508000097200810000309080650400021000070603400,163748925925136784784295361691574238548362197237819546319487652456921873872653419
005080340608300205010007090500002103390000070100504000040000000009061452000073906,925186347678349215413257698584792163392618574167534829846925731739861452251473986
020030500008904020170005006005100674006500801800300009034002000960000087001700490,429637518658914723173285946395128674246579831817346259734892165962451387581763492
000951007070060001406208000605040003091003704300800200008590062002000310064000500,283951647579364821416278935625749183891623754347815296138597462752486319964132578
042000050000981000700000609800400210604005080039620070500090407000003108060702300,942367851356981742781254639875439216624175983139628574513896427297543168468712395
090800000020007891040205706000500000108600300967040000000300648605000903300002017,793816452526437891841295736432578169158629374967143285279351648615784923384962517
090060025005490000060102070001870006023000100070006354850020703700900800400001009,197368425285497631364152978541873296623549187978216354859624713716935842432781569
090006405027000000300010078900081506060002001800050230013900680004000009070045012,198376425427598163356214978932781546765432891841659237513927684284163759679845312
409060003000082700028300100210690000003004609070520000005847000037000904600005801,459761283361482795728359146214698537583174629976523418195847362837216954642935871
300100007270006500504300180800050002010490070003000894007012400060070039008009060,386145927271986543594327186849753612612498375753261894937612458165874239428539761
900300800800100064040002509014509200000607003003020017698000040050003000021004078,975346821832195764146782539714539286289617453563428917698271345457863192321954678
090073400104500720060901800050000060400320980079060250020007000300400001001809500,598273416134586729762941835253798164416325987879164253925617348387452691641839572
390000000045713000807006040006025000200400008100030900003007694078500023901000807,392854716645713289817296345786925431239471568154638972523187694478569123961342857
080000025100000703206504000400007308005090014010000670700003542009060000840002100,987136425154829763236574981492617358675398214318245679761983542529461837843752196
000200000030010807900405000840097016072380500600000030500023001061004980207900350,716238495435619827928475163843597216172386549659142738594823671361754982287961354
060020003007100500090570240040000006538000010000480920021007390350069780800040000,465928173287134569193576248942715836538692417716483925621857394354269781879341652
090300160006010002500420000000107840058000310700004600170250090024700008080903070,892375164346819752517426983269137845458692317731584629173258496924761538685943271
000020408308400790450097200080300000500700630070001050701002004900058006030604021,197523468328416795456897213289365147514789632673241859761932584942158376835674921
000036940500017006002500008430050000017000802006001370820400100070023009109000500,781236945594817236362549718438752691917364852256981374823495167675123489149678523
020060900500400081300050207079200004835700100400000060006024005901083070000501800,124867953597432681368159247679218534835746129412395768786924315951683472243571896
039000000070040106102078009310692070540000010900000308000060800000354007250000040,439126785875943126162578439318692574546837912927415368794261853681354297253789641
700000000009203061050980700100800305030024097006500410205040000603000800480001009,762415983849273561351986742174869325538124697926537418295348176613792854487651239
090078000040309100607000050050000080071020900004900607038401002005007091200680004,193578426542369178687142359956714283371826945824953617738491562465237891219685734
020130640504080900701069025640200001003510080085000094950046000006007000000800300,829135647564782913731469825647298531293514786185673294958346172316927458472851369
000002065270500800100640003000190420000060309040803700007380501310200000859007000,438972165276531894195648273763195428582764319941823756627389541314256987859417632
051608002600370001007004390080100700009020608200000530070003040502000003040859200,351698472694372851827514396485136729739425618216987534978263145562741983143859267
000000120805700060040692053070840600001005702060000390003000041209030008700951000,936584127825713469147692853372849615491365782568127394653278941219436578784951236
057100204060008090302049000520090007008021400400703806000067908893000060001000005,957136284164278593382549671526894137738621459419753826245367918893415762671982345
038010400001006970260903500006000710010507694009200008000439000800602005073050000,938715426451826973267943581586394712312587694749261358125439867894672135673158249
005090006960030072200104005087020010006500230040906800001300000030008461000070090,815792346964835172273164985587423619196587234342916857651349728739258461428671593
021009506800046000093200400047510030906000001030000020080051000010600304500390082,421839576875146293693275418247518639956723841138964725382451967719682354564397182
008050203700004090350060001400000800002009610065032047086100700000090020070548100,648951273721384596359267481497615832832479615165832947986123754514796328273548169
802500010600070200000009040200083090478000000039000005001836007000020400006400581,892564713614378259753219648265783194478951362139642875541836927987125436326497581
060300050007096040004205069070800090509064801206010300000901405700000002140030007,962347158857196243314285769471823596539764821286519374628971435793458612145632987
075801040908700005000690000030000107160509000004023000200080310307000508090004062,675831249918742635423695871539468127162579483784123956256987314347216598891354762
000000052058004007190070300000005208035980040076200091980030600000007400327056100,743619852658324917192578364419765238235981746876243591984132675561897423327456189
920300100510070400300860050047002006100090080003605004082016970700940600050000000,928354167516279438374861259847132596165497382293685714482516973731948625659723841
910002003002000087000361420600190000738020000001004605800650740050070300409000800,914782563362945187587361429645197238738526914291834675823659741156478392479213856
300100050780604100100702380002001690008406070001090002003007000049003008060500904,326189457785634129194752386452871693938426571671395842813947265549263718267518934
000007410090483027050900300310200050600000974000608000002309081041050090007020600,283567419196483527754912368319274856628135974475698132562349781841756293937821645
907503060000064000008107903060800327380005400009000050000201004031000008275090000,947583162123964785658127943564819327382675419719342856896231574431756298275498631
623100008080900345900000100430000090500894000002307006007010030860500701019200800,623145978781962345945783162438621597576894213192357486257418639864539721319276854
000509040003040908002000051408100000005030007710006203850390604600080000090014025,186579342573241968942863751438127596265938417719456283851392674624785139397614825
700006400000020050580903010807430600000100900340652007054080009000000031102790800,723516498491827356586943712817439625265178943349652187654381279978264531132795864
006000200000736090501040070209051043034020051000000008040170802080502010700380000,376915284428736195591248376269851743834627951157493628645179832983562417712384569
060004010072060004009532000125000003004910807000403560050080700003609002800000306,368794215572168934419532678125876493634915827987423561256381749743659182891247356
