008500300570000090000200106090360002084005009700018543040076000000093201960000780,618549327572631498439287156195364872384725619726918543241876935857493261963152784
709080052061070030030204090600500001100320070000008200400809306000700008092031045,749183652261975834538264197623597481184326579975418263417859326356742918892631745
150008000040500062009003400005080007803102000060900530706091340000000020004267100,152648973347519862689723451495386217873152694261974538726891345918435726534267189
000080907000423060183009020709002100006140080000035700400706310020300005050094008,264581937975423861183679524749862153536147289812935746498756312627318495351294678
400000600009017030128050900084006750700002000030800021047001290300069004805300006,473298615569417832128653947284136759751942368936875421647581293312769584895324176
000008630000900250329001000007210000090670004500800160010000400270050093680704500,751428639846937251329561748467213985198675324532849167915382476274156893683794512
902500061051000008080904003509030000028700094300001206000300700046050000010280005,932578461451623978687914523569432187128765394374891256895346712246157839713289645
008307501407001600095000002040000893020086407000500000600829030050040060003070100,268397541437251689195468372546712893321986457879534216614829735752143968983675124
000000570590080003003046000056001094000063050700800320047030200061798000800402009,684329571592187643173546982356271894428963157719854326947635218261798435835412769
056807900104005006090040030600423070300500214700010000470302005001000008020009000,256837941134295786897641532615423879389576214742918653478362195961754328523189467
260001709000082040740090508000007050100000093805400601500100000320608400000050307,268541739953782146741396528632917854174865293895423671587134962329678415416259387
300102000008060400009400200020003090050870060803000001600004039002910570107308004,346182957278569413519437286721643895954871362863295741685724139432916578197358624
070012400400600018200950000902000060140026087800400305090008006700503001083170000,376812459459637218218954673932785164145326987867491325591248736724563891683179542
190024700400070308580000200004200500210506470070900060020400005908300010056001800,193824756462175398587639241634217589219586473875943162721468935948352617356791824
002400019610000043000005870053604080001370200408500300070801000030006090095700026,582437619617982543349165872753624981961378254428519367276891435134256798895743126
068049050901020000450000080040750000203091060076000041005208017600003002000000530,768149253931825674452637189149756328283491765576382941395268417614573892827914536
003010250060807900179000006500402000000030680814700030000000420700051008300260109,483619257265847913179523846536482791927135684814796532691378425742951368358264179
000700081680009005003100200000506407002043609104000000250091800007320900409007000,925764381681239745743158296398516427572843619164972538256491873817325964439687152
002830070340007090805060102007900000053020840000315200206500710010094500000000086,962831475341257698875469132627948351153726849489315267296583714718694523534172986
500009001009201680008070304340600008900004060605030100000007209027800030400100050,564389721739241685218576394341652978982714563675938142853467219127895436496123857
609005032400830507300100008100700080045006010002090000010324700970000400060010053,689475132421839567357162948196743285745286319832591674518324796973658421264917853
000100830026400009309080005160007000703290100042006580000020004080035600031070090,475169832826453719319782465168547923753298146942316587697821354284935671531674298
007050600418002003900834200003000080020080004060170309180200000309000450000590017,237951648418762593956834271793426185521389764864175329185247936379618452642593817
002190000060000100300000745704500030093016000600040820905030007800002016020704950,472195368568473192319268745784529631293816574651347829945631287837952416126784953
000064010095702040300500800071040063620000900048003001000290000800000670230801005,782364519195782346364519827571948263623157984948623751457296138819435672236871495
000001489204500030070000000090200000010064300050030047800370056025600004160080290,536721489284596731971843562493257618718964325652138947849372156325619874167485293
697500010100070806048020000000203071500049600000000003039700000006000385020010490,697538214152974836348621759984263571573149628261857943439785162716492385825316497
105048003020900046000037008600074500084000012039026000060001390007080000340700200,175648923823915746496237158612874539784593612539126874268451397957382461341769285
080900031600040005010205097720030040500600000041000008000360204000700910392008050,285976431679143825413285697726831549538694172941527368157369284864752913392418756
004302006609401007032090800987004300003020040020850000000010400300006750100708062,814372596659481237732695814987164325563927148421853679276519483398246751145738962
800012900001034670026950000005090720040006000700001834003070401908000000200060358,837612945591834672426957183185493726342786519769521834653278491918345267274169358
205709080400000371800060050089000004000040000030210960001057002020006803060301005,215739486496582371873164259189673524652948137734215968341857692527496813968321745
004090053052018060760000800207006004980000300006021700090045102100700408000030090,814697253352418967769253841237986514981574326546321789693845172125769438478132695
100304007000890030028007950904750100030060408070001000086070000005183040000900502,159324867647895231328617954964758123531269478872431695486572319295183746713946582
070094210006053408000200030010000059035000800604019000209070004000006300007180065,573894216126753498498261537712438659935627841684519723269375184851946372347182965
790800320002000005080604190020700450350900806000013009061000700205060008004038000,796851324412379685583624197129786453357942816648513279861495732235167948974238561
021009000000000040706850300084302000002060950600510008060007020019430706805900003,321649875958273641746851392584392167132768954697514238463187529219435786875926413
003004090006739200000205080005010740709020508060000301071000006082350004900806050,253184697846739215197265483325618749719423568468597321571942836682351974934876152
501080004030007090004503206670300901003010670020004080017200008042950360000008000,591682734236147895784593216678325941453819672129764583917236458842951367365478129
970200005054009000100000000000003706600900421510070800280607310400050680003041090,976238145354719268128564973849123756637985421512476839285697314491352687763841592
010086070005900604000034009372400950900000483000100000086000002700000048200070530,419286375835917624627534819372468951961752483548193267186345792753629148294871536
806409070090003005051080006405010280080006703200090000900028047608070030000000910,826459371794163825351782496465317289189246753237895164913528647648971532572634918
000090003030700612041205070100870430075000906800054000000481200900000008020063050,287196543539748612641235879162879435475312986893654721356481297914527368728963154
500006000008430609000092041790250010210008005003000760080604007001000020030075904,549816273128437659367592841796253418214768395853941762985624137471389526632175984
002683000000040150309005008000016004090708300800500092504002001970000200031000460,152683947687249153349175628723916584495728316816534792564392871978461235231857469
095014000820090130000800905360407002000500074050026080000000000700608203008103760,695314827824795136173862945361487592982531674457926381536279418719648253248153769
030190200217005900450006003800072064000900080500080100000600700100208009924310050,638194275217835946459726813891572364743961582562483197385649721176258439924317658
004051080063700900205396000010000000500002670970008204800070412600040053030100000,794251386163784925285396147312467598548932671976518234859673412621849753437125869
000978000095000002601200003367190400000060000402800019940650078070023061100000500,234978156795316842681245793367192485819564327452837619943651278578423961126789534
065030009090058160100002803000005427007603500008410000210070908456009000700000030,865134279392758164174962853631895427947623581528417396213576948456389712789241635
108042600675091003000000000090000007862700100004036950900360810001005040020080300,138542679675891423249673581593418267862759134714236958957364812381925746426187395
600900273021003805047000010005080032800100064000560190002700000590840600010000409,658914273921673845347258916165489732879132564234567198482796351593841627716325489
507000200069003100000096730300174008020380000100009450010000040700560090056842070,537418269269753184481296735395174628624385917178629453812937546743561892956842371
048001006005070000900000342503000000097308400680205000450690013010004079000082060,348921756265473198971856342523749681197368425684215937452697813816534279739182564
050607230060280004001530008005843100037020000000010069000409806004000507200050000,458697231369281754721534698695843172137926485842715369513479826984362517276158943
700000562902000004060310070040601850301590240008007000800200010500070680096040003,713984562982756134465312978249631857371598246658427391837269415524173689196845723
050000080007051200100900003340700600086005007000060910078034105510090040002008036,259376481837451269164982573341729658986145327725863914678234195513697842492518736
041008005507200840890700030020371060305000180000905000062190000000026400080040690,241638975537219846896754231928371564375462189614985327462193758759826413183547692
207000095000190600036050400002400089005600100000870230409000018860207004050000300,217346895548192673936758421672431589385629147194875236429563718863217954751984362
502609800040008001070010090003702000200006904087540306000005400600900012105300007,512679843349258761876413295463792158251836974987541326728165439634987512195324687
050960002000501400064237900002805701900100800105000030607002008090008107000040020,751964382329581476864237915432895761976123854185476239647312598293658147518749623
300900200007506910000048000490810370706390005102050080800400000903720000004000632,358971264247536918619248753495812376786394125132657489821463597963725841574189632
000040001080205006021007480060008020907002000040061035000734000172080090004000560,796843251483215976521697483365478129917352648248961735659734812172586394834129567
068130400020900100040067380004300000581006700000205090970050600000040005003001070,768132459325984167149567382294378516581496723637215894972853641816749235453621978
000070026649300507120040000003900000810000260500801704700590000082406100060000083,358179426649382517127645398273964851814753269596821734731598642982436175465217983
018093400640071000000520080300009000007065042100080907503400000000206009806000130,218693475645871293739524681362749518987165342154382967593418726471236859826957134
420087005000012090900300600060400907050000031043000008600270080010500709208093040,426987315537612894981345672862431957759826431143759268695274183314568729278193546
080060510035070600000209070000000789060030020954000300013705208400310006092004000,789463512235178694146259873321546789867931425954827361613795248478312956592684137
009056210608000000023000004700913008000042300000680495900300507140720900060005080,479856213618234759523179864754913628896542371231687495982361547145728936367495182
092000607001059284400100000070092436300700820604018000060030009000000500805046302,592483617731659284486127953178592436359764821624318795267835149943271568815946372
704063091689001450020000007000489030106000000000020005000592068502300710008600040,754863291689271453321954687275489136196735824843126975417592368562348719938617542
071500000000608400000400129140000087600050390905002600000070000063001008208390064,471529836329618475856437129142963587687154392935782641594876213763241958218395764
012403005960000100000020600807100003045008009036700042004275090000890250000300070,712463985963587124458921637897142563245638719136759842684275391371894256529316478
000539000240008090008200670080000010406170000703006042804600050050092100060003980,671539428245768391938241675589324716426175839713986542894617253357892164162453987
051070040402600003070008060000037900900060104167500200810390000503004080004200015,651973842482651793379428561248137956935862174167549238816395427523714689794286315
608405003020000096701090400000002040150000009009037068300508010006000087904370602,698425173425713896731896425863952741157684239249137568372568914516249387984371652
046072500730009006000040010058020000007300984600001230800005129520030400001090007,146872593732519846985643712358924671217356984694781235873465129529137468461298357
074253080005640201600001000039085400457009010060700000000038006000002340390000705,174253689985647231623891574239185467457369812861724953742538196516972348398416725
001005026020016000704009800600100204075060090090084037000000361000472000958000700,831745926529816473764329815683197254475263198192584637247958361316472589958631742
290006304050080027601300000000000538100042000067900000080090406500060900940503100,298756314354189627671324895429617538135842769867935241783291456512468973946573182
000001500006035400700900300030090078490200106020610030005000020070058009943760010,389471562216835497754926381631594278497283156528617934865149723172358649943762815
800000150076009003450602800730080209510300070600020004000940000080005301200708060,829473156176859423453612897734586219512394678698127534365941782987265341241738965
000819600209000400830600000045206097000031842300000510050000908016040030000752000,574819623269375481831624759145286397697531842328497516452163978716948235983752164
007040050005008400040610200800960020200500061710083000039820075000007390002000004,167342958325798416948615237854961723293574861716283549439826175681457392572139684
090037008000500700034000560100009082200050300080600100009103007560020930070080024,695437218812596743734218569156379482247851396983642175429163857568724931371985624
007080640000000159010340000904060002000570800560102730845000060032006901000030020,257981643483627159619345278974863512321574896568192734845219367732456981196738425
060342010480067920001000000097630800020009030006080005900000600100450380053000070,769342518485167923231895467597631842824579136316284795948723651172456389653918274
980630710000000045007020300240850600100700094030290000060080100000300007305916008,984635712623178945517429386249851673158763294736294851462587139891342567375916428
049003060008000175070021003003060090000100287500940010700052030092784000006000008,149573862238496175675821943813267594964135287527948316781652439392784651456319728
700590084980200600516000007035600000240300908000001040009054020060080000000900301,723596184984217635516438297835649712241375968697821543379154826162783459458962371
030100600002050009500479310007000860000930007814005000986020400400300020050010076,739182654142653789568479312397241865625938147814765293986527431471396528253814976
030040280800001700070900501000002910240700300185000000420109030300005160006083079,931547286854621793672938541763852914249716358185394627427169835398475162516283479
009300500040200600070061034200480100000009208000010053601048000003056007800003009,169374582348295671572861934235487196716539248984612753691748325423956817857123469
701040009093000018600000300070154006002360100005002040010590004007000200804070605,721843569593627418648915372379154826482369157165782943216598734957436281834271695
001800650030407000805009002000003004042670890560020070000005300600008700920340010,491832657236457981875169432719583264342671895568924173184795326653218749927346518
900405001070109040005080700507041000008900026002036100030500078000020300680010092,926475831873169245145382769567241983318957426492836157231594678759628314684713592
000062010000305067004901250907010300800430000031007400713080095050006030009700008,375862914192345867684971253947518326826439571531627489713284695458196732269753148
085000270007586000140009000300020810000400006509008400090030087006000120038705060,685341279927586341143279658364927815812453796579168432491632587756894123238715964
400109702702000008008400300087500001604000080050070960200306005005000410003805600,436189752792653148518427396987564231624931587351278964249316875865792413173845629
073106200800050000021908700060210045005000000004600031000060100308007009790080520,573146298849752316621938754967213845135894672284675931452369187318527469796481523
100000324000068900307000008540030107000900250600087030700410090008002000430070605,186795324254368971397124568549236187873941256621587439765413892918652743432879615
005006040083097026102000970000000000576004003004008190900860432000540000301020805,795286341483197526162435978819372654576914283234658197957861432628543719341729865
070054003190030704000800020800003900027090065400608001906040300010002006035100078,672954183198236754543817629861523947327491865459678231986745312714382596235169478
201580009030000000560790124490020008010400002803005070006070080304100050070009000,241586739739241865568793124495627318617438592823915476956374281384162957172859643
020900030900106704704080009041538006093000200805000010000001600000062157060840002,526974831938156724714283569241538976693417285875629413352791648489362157167845392
006900175000070023200400008100560094090080000300100207042715000510008000009304600,486932175951876423237451968128567394794283516365149287642715839513698742879324651
820003009400810003000579002006031000590700400001005070005000086200000010034960007,827643159459812763613579842786431295592786431341295678975124386268357914134968527
030850070700094605090070230002100000600080007010063900000700040081500000205400386,136852479728394615594671238952147863643985127817263954369728541481536792275419386
370000802020006140000089067609514000000000500180070430400601280003008000090320050,376145892928736145514289367639514728742863519185972436457691283263458971891327654
007600005840309200000010700506807004900400300200000086000004010601793050023005970,197642835845379261362518749536827194918456327274931586759284613681793452423165978
074090180200006400060130507512700003400900000030040068093050000008000070105300092,374295186251876439869134527512768943486923751937541268793652814628419375145387692
240500901600040720900000053380600100000051006000937504009210840406000002007093000,243578961651349728978162453385624179794851236162937584539216847416785392827493615
010080600000002043400705902069407080050010000300900276003000008706020401020000560,912384657675192843438765912269437185857216394341958276593641728786529431124873569
003920060490001032805064700900700500201085390078003001000002006000000054040100980,713928465496571832825364719934716528261485397578293641359842176187639254642157983
860700014400089370020001006000350980004000025001060000250908740907230000030005000,869723514415689372723541896672354981384197625591862437256918743947236158138475269
370010090400005680051400000040038050016090040200000700000503900832007500790001206,378216495429375681651489327947638152516792843283154769164523978832967514795841236
000502080650300100092080003040000007203014060001700920780060400106030500500890000,317542689658379142492186753945628317273914865861753924789265431126437598534891276
009201400000704008060300009030006150905000020710080004672003900004005080080070032,859261473123794568467358219238946157945137826716582394672813945394625781581479632
009003014501070000260000908004209006130054020080010000000492080005800601300501700,879623514541978263263145978754289136136754829982316457617492385425837691398561742
072000060080127500401009000000401029013060008900200305008300207006510090300080040,572843961689127534431659782857431629213965478964278315148396257726514893395782146
000007004020000019100008620098500007000004030274301500081720050406100003030056890,569217384823645719147938625398562147615874932274391568981723456456189273732456891
900304082000000070308510000010706034800900600705408009501000403400860501020000090,956374182142689375378512946219756834834921657765438219581297463497863521623145798
040100000000587006270060098059000000703005429000803510300076002460000301000200080,846129735931587246275364198159742863783615429624893517318476952462958371597231684
300400000870506090490000170010794300640020050020053800005007280000038019000100006,351479628872516493496382175518794362643821957927653841135967284764238519289145736
060407000429050070005000001304890720500300090602004008008003000100005039070109086,861437952429651873735928461314896725587312694692574318958263147146785239273149586
000035604008010300000408020090060857051040003000200019500700096009080000273190000,127935684948612375365478921492361857751849263836257419584723196619584732273196548
800700340600200871000030506000002130000000050340061702506097080408000007109403200,852716349693254871714938526967542138281379654345861792526197483438625917179483265
050000300300620750086900010200870590090103047604000100001700900900008004400050030,152487369349621758786935412213874596598163247674592183831746925925318674467259831
308000701006109020000050046700230004100006580200801003840900050010020000090670200,358462791476189325921357846789235164134796582265841973842913657617528439593674218
006400000800103520041079000020500018700082300008300075000920400603004980400005167,236458791879163524541279836324597618715682349968341275187926453653714982492835167
000678010004000650009020003300240070050190060060807009003060001920000507081905400,235678914874319652619524783398246175457193268162857349543762891926481537781935426
