480006039009020147007005000051900068708000000030100200600509001020800704004071300,482716539569328147317495682251937468748652913936184275673549821125863794894271356
016980400007030200000704190060000920008005000045021003024003000050060001701049860,516982437497136258382754196163478925278395614945621783624813579859267341731549862
030829000160700980200000704050000040008034100070960203590016400000205071000080060,734829615165743982289651734953172846628534197471968253597316428846295371312487569
060009703403760000805200009000006042901053000640180300200800507050010800704000906,162549783493768251875231469538976142921453678647182395216894537359617824784325916
000030802470095000060004070081000000000000716090260308900500400348070105017608020,159736842472895631863124579681357294235489716794261358926513487348972165517648923
100000067050270840000061903009000000820650100040097680201380005700409000360000208,132948567956273841478561923619832754827654139543197682291386475785429316364715298
080290041700030050059700000074600030021840500900000000063402079010080000005001468,386295741742138956159764283574619832621843597938527614863452179417986325295371468
095008004640019080000006075700120006001300000580007043150670000003400209420000050,295738614647519382318246975734125896961384527582967143159672438873451269426893751
061970040000000302070080060050209034008000010090640025047501000800003690209000001,361972548984156372572384169756219834428735916193648725647591283815423697239867451
502708300601500480900001000000040019075390040008002006000200000300600250704050068,542768391631529487987431625263845719175396842498172536856214973319687254724953168
084050763700130089000006040430700200056000000200001038008300070907082001500090006,184259763762134589395876142431768295856923417279541638628315974947682351513497826
903710200002009000000005408307000005041300609060028047200570000070090182004060070,983714256452689731716235498327946815841357629569128347238571964675493182194862573
010090004000506709005420000000009068203010000006357900032005100700804500040000836,618793254324586719975421683157249368293618475486357921832965147761834592549172836
400301020056290400070000001009600037030840206001050090960008300002000078087520100,498361725156297483273485961849612537735849216621753894964178352512934678387526149
008006503041800090076005000407002001090040026130000080000108039200507004600030705,928416573541873692376925148467382951895741326132659487754168239213597864689234715
000130024005002801040706090310049000002300680679050000500000072890000130000067500,986135724735492861241786395318649257452371689679258413564813972897524136123967548
900764500000000800540190003008070401030082060769003200007000059810000000006350720,983764512671235894542198673258679431134582967769413285327846159815927346496351728
005400036900325001400060820060001007020830009159200000007000000093107050610900084,275418936986325471431769825368591247724836519159274368547682193893147652612953784
700003000500760030004058000098010003670004210020900804340800056000200900010547008,769423185581769432234158697498612573675384219123975864342891756857236941916547328
009100500004200860800304000600950002700031080083000014020009430030602701075000000,269187543314295867857364129641958372792431685583726914126579438938642751475813296
005009310000104008000020507904073000681402000730000906000200100408037050269805000,825769314397154268146328597954673821681492735732581946573246189418937652269815473
