000127000806045970030000001700009050043000080090680310160050004009708030005002600,954127863816345972237896541781239456643571289592684317168953724429768135375412698
500360809010905040032000000084600107070400005000019000050090071026040003800207504,547362819618975342932184756284653197179428635365719428453896271726541983891237564
700004600008601725590000008069003012200040070000000300001436007850007200030520490,712854639348691725596372148469783512283145976175269384921436857854917263637528491
800050142400071860030008009010009000702100300060520780097000006084305010200000030,879653142425971863136248579518739624742186395963524781397812456684395217251467938
082004701070030450600070009904000036006010002810002500061700080000005200053091040,382954761179236458645178329924587136536419872817362594461723985798645213253891647
300001890005400007780030104120500000009304080000010263807000952294007300000006400,342671895915482637786935124123568749679324581458719263867143952294857316531296478
030705000059000008000062010001090064680400091070200000002071409400608030800340500,136785942259134678748962315521893764683457291974216853362571489495628137817349526
080149700700020000046000080503200470000300195900008006001650000307002009028017300,285149763739826541146735982563291478872364195914578236491653827357482619628917354
000050032069802000003970000020003490108000200004607051000290605400015308700000040,817456932569832714243971586625183497178549263934627851381294675496715328752368149
400810500260090704000000069904600300650208090010003080007502031000007205001400600,479816523268395714135724869984671352653248197712953486847562931396187245521439678
004006800020070650500013070701400090002061500030520001890005020000300400067090380,374956812129874653586213974751438296942761538638529741893645127215387469467192385
005009410400807290000500067097006000800090000036084700310200008000001650602070300,785629413463817295129543867297356184841792536536184729314265978978431652652978341
026003000001700300050006024560090007908450003004800209700200800049010000003604105,826943571491725368357186924562391487978452613134867259715239846649518732283674195
050097062000000718000406090020760030004300001709801004100000506978005020360008000,853197462496532718217486395521764839684359271739821654142973586978645123365218947
602000007000004250008070069060100905801200030730948000400691000507000002980005410,652319847379864251148572369264137985891256734735948126423691578517483692986725413
500271030309400001020060450105093000040008060000120075002500800400900607037006040,584271936369485721721369458175693284243758169896124375612547893458932617937816542
030047009064502000000803100059000080400900620700400050010000576800600000072001004,538147269164592738297863145359726481481935627726418953913284576845679312672351894
003008007560240010800603900000502003900710050004069800040070185007000004600031020,423198567569247318871653942716582493938714256254369871342976185197825634685431729
000020016650090008000304970000840100004005809200100030930207050107000600082400093,479528316653791248821364975395842167714635829268179534936287451147953682582416793
208103045005020709000960010902004083703000564000080090304002000000500301100600020,298173645615428739437965812962754183783291564541386297374812956826549371159637428
850000020007300900400060007690400810010502030002600079501073064004000001030008090,859714623167325948423869157695437812718592436342681579581973264974256381236148795
506000001400013700200009830000600900960800013371002004080305260000047000003200040,536728491498513726217469835845631972962874513371952684184395267629147358753286149
100007950968031200000020000070800000090004503300050019000005640730640800800709020,123467958968531274457928136571893462692174583384256719219385647735642891846719325
700009000000807560063010008000004230092500000005061409000708610086005940970300002,748659321129837564563412798617984235492573186835261479254798613386125947971346852
005400000014070089783500020000020058060900130007603902802050004040007210090030006,925418763614372589783569421439721658268945137157683942872156394346897215591234876
000001070090030801470290063208000010300060000049050720013680054000010098600004000,836541972592736841471298563268479315357162489149853726913687254724315698685924137
103800200070093100280006007004002608000640005500007013000560940890100072001000000,143875269675293184289416357714352698938641725562987413327568941896134572451729836
821003000700500000300902741065009080400600009108350007000830020072060300000001504,821743695749516832356982741265179483437628159198354267514837926972465318683291574
008000000200096050795020080000032400940600003020701009630005104000000708100470520,368517942214896357795324681876932415941658273523741869637285194452169738189473526
010200503007054860000009020006008015920061400800040900005000790300095040004607308,419286573237154869568379124746938215923561487851742936685413792372895641194627358
050000063900705002000000070030470020106039008200010400408102090090080105600304087,754821963963745812821963574539478621146239758287516439478152396392687145615394287
604050000108000743020000805000480007095600200000201034503060900080702400260009001,634857129158926743729314865312485697495673218876291534543168972981732456267549381
000100087130090004050030096070004039000060010060350008093500070805000402027016000,946125387138697524752438196571284639384769215269351748693542871815973462427816953
072850000004630002001027900900000003050082700006700104035060819040000000620015040,372859461894631572561427938917546283453182796286793154735264819149378625628915347
100000724007908603053000009720840300010500062900000000400609200030750040006002810,189365724247918653653274189725846391318597462964123578471689235832751946596432817
300000450014007890870250000000630200703029100091000064007000500150080006000092001,326918457514367892879254613485631279763429185291875364937146528152783946648592731
076002083802400100900063000508300900020980304040015006001000435000500007704200010,476192583832457169915863742568324971127986354349715826291678435683541297754239618
009100540004039001708000006040200000096450108250003000000860205100095830000020070,639178542524639781718542396847216953396457128251983467973864215162795834485321679
080300501000640720079005000000100030706090200043000908200401005800006073051007460,682379541135648729479215386928154637716893254543762918267431895894526173351987462
000000001083002960042810005010000536790350400000240800950600003400020100807000049,579463281183572964642819375214798536798356412365241897951684723436927158827135649
090204000080000703001050020703060084004800950050010067247009500000006001109003470,396274815582691743471358629723965184614837952958412367247189536835746291169523478
000081200026400050300900070003050180810000000009000643081004520200076900040015000,794581236126437859358962471463759182812643795579128643681394527235876914947215368
234500090806007050000000100003078040090103020780040001500006834001002006070009200,234581697816397452957624183163278549495163728782945361529716834341852976678439215
075920000200030910081000050050000608039100005007096140060450200000307006413080000,375921864246835917981764352154273698639148725827596143768459231592317486413682579
630104000008200317000008005006900080300010094420075100003400068970006200002090003,637154829548269317291738645716943582385612794429875136153427968974386251862591473
800000025003701000004025007600043000109200080002859014008930001207400390000006040,876394125523781469914625837685143972149267583732859614468932751257418396391576248
060490000204000903000067051720001000005800304080932000090380206000014800600700035,561493782274158963839267451723541698915876324486932517197385246352614879648729135
700029006564000001010000380070046902000300105009007040020980060003050004480031720,738129456564873291912465387871546932246398175359217648127984563693752814485631729
000000040907036002100587900020900070030005600710004053006000820083020501000600094,368192745957436182142587936625913478834275619719864253596341827483729561271658394
900000000000060370051402006009301507800504060070080103064700019090200008200103050,936817425428965371751432896649321587813574962572689143364758219195246738287193654
980014060000503012000960005690000087531008400000400000806030070102750090000002100,985214763467583912213967845694321587531678429728495631856139274142756398379842156
013040000000006002600500390081305000046080700007960081038090020024001008000000547,813249675495736812672518394281375469946182753357964281538497126724651938169823547
056020904000006013708030005009307260040150000007002008000879100000000049203015076,356721984924586713718934625589347261642158397137692458465879132871263549293415876
079060004000003100610950008000508002002001437390020060004780009250000000000010703,879162354425873196613954278746538912582691437391427865134786529257349681968215743
002150090407006000060094083510008006038000042004709800240000000900000017006501230,382157694497386125165294783519428376738615942624739851241973568953862417876541239
050000802700026904000004610089450000600193780000000030020308561004005007130700200,456931872713826954298574613389457126642193785571682439927348561864215397135769248
023504800070006250806000701084001005000920067900400020041007300000805009690010000,123574896479186253856239741284761935315928467967453128541697382732845619698312574
920000065307000908000510072406075081009200007000380040083690100204007000000840006,921738465357426918648519372436975281819264537572381649783692154264157893195843726
040050063000107800802000400309260048000070002054908010000603007708025091600000050,947852163563147829812396475379261548186574932254938716495613287738425691621789354
006009020500704300390000068860001240430900007100302000080000010200050009057100600,716839425528764391394215768869571243432986157175342986683497512241653879957128634
260037040047800005000092010000926003320040759180000060400600021000309070030010800,261537948947861235853492617574926183326148759189753462498675321612389574735214896
030701562070680490400050003002014050000802300090037100046000210500090070018000006,839741562275683491461259783382914657157862349694537128946378215523196874718425936
020500007037000420018020905603090084000170000000380790059010836000800001200000540,926548317537961428418723965673295184892174653145386792759412836364859271281637549
109003025024000700630504008700090081000030007056100200010206003270009610008070900,189763425524918736637524198742695381891432567356187249915246873273859614468371952
070000014000280605206009800017500930490300108005020060023060701001000006008034000,879653214134287695256419873617548932492376158385921467923865741541792386768134529
007000600000002043605931800850007032314050009002084000000400065001000970009020318,237548691198672543645931827856197432314256789972384156783419265521863974469725318
903000001015006200680014730890002000004007062000003570030240100079050800008600054,943725681715836249682914735897562413354187962261493578536248197479351826128679354
050600004400080320030100008720900400004005086680402570071530000002007900000090630,857623194416789325239154768725968413194375286683412579971536842362847951548291637
300460000000005080090180007614300920980040000702090130400600295000000401160900070,378469512241735689596182347614357928983241756752896134437618295829573461165924873
010038075000001900205470600004002308600000100380746000100300004090080012072905000,916238475847561923235479681754192368629853147381746259168327594593684712472915836
500009028010700000070080060600200594050001000003604017308510006007068450900003200,536149728819726345472385169681237594754891632293654817348512976127968453965473281
040060032900341050000007001260000300037800049805020706010092000500100028409570000,741965832982341657653287491264719385137856249895423716318692574576134928429578163
006035700907004000800060104609400052050008070010003406000050200203019005000207830,146935728927184563835762194689471352354628971712593486498356217273819645561247839
000508090097040106502070038004056009020090807030000040009007260701230000003064500,346518792897342156512679438174856329625493817938721645459187263761235984283964571
050780304021600900308004506200360080030095000004001005706000290090040000002100043,659782314421653978378914526215367489837495162964821735746538291193246857582179643
308012000090600571000900000000037029703000100065800004870056300000204000102000905,358712496294683571617945283481537629723469158965821734879156342536294817142378965
080290007600050080030006100920048006000020493000700500800560230100000879370001040,581294367647153982239876154925348716718625493463719528894567231156432879372981645
830014900650000070200907008000020300390805010501000604080070105970006043000430200,837514926659382471214967538748621359396845712521793684483279165972156843165438297
070081003640205700015400090007006020300900060200743905001008450000004600038500100,972681543643295781815437296197856324354912867286743915761328459529174638438569172
007000890000073026040600001401805070375200000800090000020906014016050030500001908,657142893189573426243689751491865372375214689862397145728936514916458237534721968
