010007408800003600203060071600012804001030060700004200000900020590081000142000500,916527438874193652253468971635712894421839765789654213368945127597281346142376589
903700000071840023000001050000080060850420300607950040042300500300002100008090007,923765418571849623486231759234187965859426371617953842742318596395672184168594237
079053610050001307400200008007802031540700800000060090630014000000000005020697400,879453612256981347413276958967842531541739826382165794638514279794328165125697483
400800176060305200000041038005106004700002915090080000200700000008200690007004003,453829176861375249972641538325196784786432915194587362239768451548213697617954823
002060003903180050050094010010200795000003400470600008004830006260950030700000080,182765943943182657657394812316248795829573461475619328594831276268957134731426589
901004760500006802003980004000075001308600070002800000700400930060003125009018000,981254763547136892623987514496375281358621479172849356715462938864793125239518647
150386002040900000003010096804730900300500200010028070007004010260000050090805003,159386742642957138783412596824731965376549281915628374537264819268193457491875623
000020054920001603734060900018004007000800060003900520409000030150700000080200079,861329754925471683734568912218654397597832461643917528479186235152793846386245179
059140000200000074001000300004570008070610905060823000508700400093008210020900086,359147862286395174741286359134579628872614935965823741518762493693458217427931586
200090006048007000500403200907008004604300059000000721001200608002040905830706000,273195486148627593596483217927518364614372859385964721451239678762841935839756142
000040070500039801000207900602100007053000069090086004074358200000000030108460000,319845672527639841486217953642193587853724169791586324974358216265971438138462795
409000203053000010100070000000060400090520000007930086760008102018209074004006050,479185263653492817182673945531867429896524731247931586765348192318259674924716358
006402100300500000400097056000008000760104508508070092800060200102380600073009010,956432187387516924421897356234958761769124538518673492895761243142385679673249815
980200001300840206605000040058600020007100093000720160049007000002908070010030005,984256731371849256625371849158693427267184593493725168849567312532918674716432985
004200067100040850085070390020614500050009710603008200002500000090060000070031908,934285167167943852285176394729614583458329716613758249842597631391862475576431928
706053014000080205030190000900005403820000001400306870090000000654038002001900600,786253914149687235532194786967815423823479561415326879298561347654738192371942658
090700800007058004000000013020097306100020009030006005078035200900481600060009040,693714852217358964845962713524197386186523479739846125478635291952481637361279548
402800000003905760050007081001000596007001300800304020508200600000060453030070000,472816935183925764956437281341782596297651348865394127518243679729168453634579812
016900400039020018280000030300102005805360000000400062000000709042007000090605081,516983427439726518287514936364172895825369174971458362658231749142897653793645281
010030058720096010003500070000003809986010000504007620060008502001000400490270003,619734258725896314843521976172653849986412735534987621367148592251369487498275163
500780200300020840002503600700009030010008000009400170003004006206090000801605409,594786213367921845182543697728169534415378962639452178953214786246897351871635429
058030041000800629007021000710040000000067083004500000600009800103004072492003500,258936741341875629967421358716348295529167483834592167675219834183654972492783516
093000004050108029006094050700260000000000183014500007300050706809400000020079008,193625874457138629286794351738261945562947183914583267341852796879416532625379418
009080300014076028020904000000000569300610000790020040008405007260031000050000830,679182354514376928823954671182743569345619782796528143938465217267831495451297836
000308002700000068490700000970500310016407080502000900030104800200860074001000050,165348792723915468498726531974582316316497285582631947637154829259863174841279653
070400000000069050430070080800023601307010000009085040040596200012000009008001073,976458132281369754435172986854723691367914825129685347743596218512837469698241573
069708050002005090700000041820040000007300064130506009040000036000120007508009010,469718253312465798785293641826941375957382164134576829241857936693124587578639412
020075019000040320708200060010600790560987000800030400003400005190000003640510080,426375819951846327738291564312654798564987231879132456283469175195728643647513982
000600903008540060900070080005290040034057008000008601109024700060010000702003405,541682973378549162926371584815296347634157298297438651159824736463715829782963415
100754003090620005400803601317000000000910020000005084074038900905007400000200056,186754293793621845452893671317482569548916327269375184674538912925167438831249756
060001035300900007028070000901002006032045080007603140000507200000830090180060400,769421835314958627528376914941782356632145789857693142493517268276834591185269473
170008900005000604000230000034070090806002000900150086200789015400500000008060230,172648953385917624649235871534876192816392547927154386263789415491523768758461239
080001500010063070402009300090056080348200006050040002005900000001070834700802900,683721549519463278472589361297156483348297156156348792835914627921675834764832915
400830260000005007901600400120094085008050300003700609004002000260071500057000040,475839261632145897981627453126394785798256314543718629314582976269471538857963142
500040300798005000003026700400080000200000106010930540000058094000107030985000270,562749318798315462143826759457681923239574186816932547371258694624197835985463271
030005700000010050510960802000006010004080000720000938070194006080007520309508004,632845791948712653517963842893276415154389267726451938275194386481637529369528174
052730090090000040130209700870001059600000400200560100001000203004007086007852000,452736891796185342138249765873421659615973428249568137581694273924317586367852914
040103080830400062500090700700000400060004009380510006000000523400827000901050000,247163985839475162516298734795632418162784359384519276678941523453827691921356847
029700500016020030080006240005039060100050800032100700940500001000300080000874690,429783516716425938583916247875239164194657823632148759948562371267391485351874692
000010000479050600002709500700800092206003001038200050005040007890006034010930080,583614729479352618162789543741865392256493871938271456325148967897526134614937285
000700604000300015089060000038609002060008030100070400006807503050041070240500091,321795684674382915589164327438619752762458139195273468916827543853941276247536891
810600570002000000643907008560040800000010702080003059400500210900100003076008040,819632574752481396643957128567249831394815762281763459438596217925174683176328945
290305000007000150600090200050918300900067000008000067070040601109500408004030072,291385746387624159645791283756918324932467815418253967573842691129576438864139572
000080020600594800700106900926730080081200705000400000000003010350870602014000300,195387426632594871748126953926735184481269735573418269267943518359871642814652397
908073100002146070006009000003800025200000400560920003100050740030000080070461009,948573162352146978716289354493817625281635497567924813129358746634792581875461239
002000900160040003000730240090000720004305080015209006086100000409080010020004370,342851967167942853958736241693418725274365189815279436786123594439587612521694378
500081090006009704000430058098047003000090600107005000035000160009600807704218000,542781396386529714971436258698147523453892671127365489835974162219653847764218935
900005341103600970075000000006230050509084002820009000004000068010098503000120700,962875341183642975475913286746231859539784612821569437294357168617498523358126794
000008006630095040040070900005800009260000070087403050094710035100030680000502001,729348516631295748548671923415827369263159874987463152894716235152934687376582491
000800649000007001360005800280013500190000200030080007070902004400008700005100063,752831649948627351361495872284713596197546238536289417673952184419368725825174963
000304000021006500378100090000500760009002000540078031200460050800007910000031602,695384127421796583378125496182543769739612845546978231217469358863257914954831672
000000608005790230604100500960530140000800000013004007840623090059070060000008020,792345618185796234634182579968537142427819356513264987841623795259471863376958421
000300008502000190010000600070143000463020000820960500037405900009800001084009207,796351428542786193318294675975143862463528719821967534237415986659872341184639257
000000700218300500000426090001900300086003040402708059060805030740209008000010900,694581723218397564357426891571942386986153247432768159169875432745239618823614975
074803209005600000000057030003020090060080710200005004008401000032070600010009078,674813259395642187821957436143726895569384712287195364758461923932578641416239578
096370010008600000005010480200004000010060050050082307000020705360900001007800009,496378512128645973735219486273594168819763254654182397981426735362957841547831629
000056000032709000600000047000003098080400200507002006004000912023008064760090050,478356129132749685695821347246173598389465271517982436854637912923518764761294853
000408390094701000005000006070100205020070040489200610100009000032500864006082050,267458391394761528815923476673194285521876943489235617158649732932517864746382159
701008030426001008005020007100062700907800001003500060000390216040070890000005000,791458632426731958835629147154962783967843521283517469578394216342176895619285374
900680000003005600104320050005403008042098700700100003070000100800706094520010060,957681432283945671164327859615473928342598716798162543476239185831756294529814367
000042050852900004709003600190007000063054800000620401315090020000070189008006000,631742958852961374749583612194837265263154897587629431315498726426375189978216543
016007008400200050070308190008000040540001302309840600002530060600900473000070900,916457238483219756275368194168723549547691382329845617792534861651982473834176925
020040069604200000001503000085009700000650020700000130140080203090002051030076890,328741569654298317971563482285319746413657928769824135146985273897432651532176894
000503006000620809270000400900701000045002030060090082720106040013040005050080701,498573216531624879276918453982731564145862937367495182729156348813247695654389721
070040960006009340040010052700003000052600008081000730009200400030097510060500080,875342961126859347943716852794183625352674198681925734519268473238497516467531289
001903074045007930007000800083720460200000080000060051100004096060030000930810520,821953674645187932397642815583721469216495783479368251158274396762539148934816527
030206400480050970000790800079040051805120004040000006000809500700063020150070030,937286415486351972512794863379648251865127394241935786623819547794563128158472639
042306850009008000750900406600000020000100543900050107083210000500003702070690004,142376859369548271758921436615734928827169543934852167483217695596483712271695384
080010000002004013900062004007005300200340608601780045406200009000007850350090000,784913562562874913913562784847625391295341678631789245476258139129437856358196427
000803105001000420950001073003470001709200038600500009000702004020005607306000900,267843195831957426954621873583479261749216538612538749195762384428395617376184952
003100905900206400170080003090500300062000070840070001007010820006754009400003006,623147985958236417174985263791568342362491578845372691537619824286754139419823756
006400700500000008020037019000510300340020080090060005007801056804900020109053000,916485732573192468428637519682514397345729681791368245237841956854976123169253874
700860020008050003060207040002300106050004700900012008100039500040000310075008009,714863925298451673563297841482375196651984732937612458126739584849526317375148269
000700008327500004800092005051000040008031020402000907076204300905008600000079000,519743268327586194864192735651927843798431526432865917176254389945318672283679451
