001093064008120075300008290040067030107040900080002500509000710000600000700500028,251793864498126375376458291945867132127345986683912547569284713832671459714539628
020000000045900068000680705009450006873000050000017200400009000100032009906700130,628375914745921368391684725219453876873296451564817293432169587187532649956748132
700503602062000700080000019040906058090004300500107000100000007403065200009720800,714593682962418735385672419247936158891254376536187924128349567473865291659721843
006004059000700032509680000100025003907060080820001040000510700640307100080000090,276134859418759632539682417164825973957463281823971546392518764645397128781246395
800120000036090800090070405400310700560004230100607000902500608004008007610000520,845126379736495812291873465489312756567984231123657984972531648354268197618749523
020003000610008090009000548003980017097605003000002050061040700480500000075030260,528493176614758392739126548253984617897615423146372859361249785482567931975831264
070021900500400800020908063049170000700006005608000310005082000000003072030619040,876321954593467821124958763349175286712836495658294317465782139981543672237619548
340600000008032090970054002024090680010005730500087009000006940030070010206100008,342619857658732491971854362724391685819265734563487129187526943435978216296143578
051600030009070068000034507060008752820713600900000000008051000076000100304200090,751682934439175268682934517163498752825713649947526381298351476576849123314267895
090004061500920807013050000000580204201006000070003980048730020006000070300805040,892374561564921837713658492639587214281496753475213986148739625956142378327865149
004020000380061500012030698060000000000890230900254070003000102847000065000089300,654928713389761524712435698268173459475896231931254876593647182847312965126589347
000006052000180060308002090180043000470095008002000570090050213610400000057008009,741936852529184367368572491185743926476295138932861574894657213613429785257318649
000100500370840000049000020090037600800405300706000005001026003020594708900010062,268179534375842196149653827594237681812465379736981245481726953623594718957318462
080030416006590080437800000012700600500308009009050004090010300000002040740600905,985237416126594783437861592312749658564328179879156234298415367653972841741683925
020000300709506010340700065067089000900003001008270040000600250600004038014058009,526841397789536412341792865467189523952463781138275946893617254675924138214358679
920000000000020085006009307435070000000050800207064010094800056500300240800006109,928735461743621985156489327435178692619253874287964513394812756561397248872546139
009760000000001230605843000010400080203105090978000004704300010850609020300000708,139762845487951236625843971516497382243185697978236154764328519851679423392514768
302400006800019005415000003003601008120000700000702600700008490050090000040270801,392457186867319245415826973973641528126985734584732619731568492258194367649273851
538010009006005081027900000070000600600500140000024073400700012005163000000048306,538412769946375281127986534374891625692537148851624973463759812285163497719248356
405702810061090072000005900004083009700400000038009260500300600073061480800050001,495732816361894572287615943624183759759426138138579264512348697973261485846957321
002860710000050000836001000009080500701002400300704620020600007100020863085100900,592863714417259386836471295249386571761592438358714629923648157174925863685137942
090005070028094005003026410080037020600100908004600730710008650000000200840500000,496315872128794365573826419981437526637152948254689731719248653365971284842563197
082004060050000009090300180068507900000010320401062000005600704300001000920840005,782194563153286479694375182268537941579418326431962857815629734346751298927843615
081004200400280106900037540090040000230600007000751300614000080000000750700029030,581964273473285196962137548197342865235698417846751329614573982329816754758429631
000600009890005340056001007083409000200060000000072501902000700470056010060300280,724638159891725346356941827583419672217563498649872531932184765478256913165397284
060500048000000200003019070107820006050007300300650004002190060074000010680200590,769532148415786239823419675147823956256947381398651724532198467974365812681274593
390060040000905086002000705000046009000780010873501000400239100158000030209000060,395867241714925386682413795521346879946782513873591624467239158158674932239158467
000854200409060300001902007360415000090300020584070000000090058000001706730600010,673854291429167385851932647362415879197386524584279163216793458948521736735648912
160800002000010054904000006007002480002359701603040000800200009046900007350006100,165894372728613954934527816597162483482359761613748295871235649246981537359476128
081300070495080036020060000106700000004251000000039405708090100060002003003400590,681325974495187236327964851156748329934251687872639415748593162569812743213476598
200506030070083600000007904104208000000400500958300040010000705590012060306090820,289546137471983652635127984164258379723469518958371246812634795597812463346795821
005860207060051080300900001190230008754000003000000100607000005930004600002170409,415863297269751384378942561196235748754618923823497156647329815931584672582176439
007052000010000047306109020409607015500300060000040000020503800001200690908061200,897452136215836947346179528489627315572318469163945782624593871751284693938761254
085400096701020300030005200690034720040800010507006003020300008804500001000009000,285473196761928354439615287698134725342857619517296843926341578874562931153789462
000000300009604027180000006000080400070000182002130079010007940406520000053090061,627859314539614827184273596961782453375946182842135679218367945496521738753498261
900086001806000000000437900205800079000002000007091430461300800008004125000700060,943286751876159243152437986215843679394672518687591432461325897738964125529718364
030708205204500900075009004600410502907060001000800730700102400001050080048306000,139748265264531978875629314683417592957263841412895736796182453321954687548376129
102400905900508000000031470000006500008200049305100020503002600020080700670340010,132467985947528361856931472214896537768253149395174826583712694421689753679345218
020005006010007080405691007000200601009508073030040890002803000703000060640900105,327485916916327584485691327874239651269518473531746892152863749793154268648972135
000040003020701400050600900803109006600058030000020704965000000007094018100203007,716945823329781465458632971843179256672458139591326784965817342237594618184263597
700901402000350900806074500500027309004190000260008070040003008002000650035060010,753981462421356987896274531518627349374195826269438175647513298182749653935862714
012600400000750000000008532830010740076900200000006091040590000065020010700403980,512639478483752169697148532839215746176984253254376891348591627965827314721463985
036020075800700300009105006700093020060400930002018050040050800150000049627080000,436829175815746392279135486784593621561472938392618754943251867158367249627984513
046000501800063709750200000070402900201070350090080600000920080004700006008005230,346897521812563749759214863673452918281679354495381672137926485524738196968145237
700600320900080006100003740534009800008020970007004010062097400000036005000210030,785641329943782156126953748534179862618325974297864513362597481871436295459218637
924030007080009006000740800039065204000000000500920103003180045467000080010370002,924638517781259436356741829139865274672413958548927163293186745467592381815374692
400010509005702840006090000204076080900800350300000064000020000008063020009400107,432618579195732846876594213254376981967841352381259764543127698718963425629485137
002000000985302000301780045000016080000520603790004020010000359800060100207005004,472651938985342716361789245523916487148527693796834521614278359859463172237195864
000109070502043960740000000056000800000610002083905001407080103001020050320400700,638159274512743968749862315156234897974618532283975641497586123861327459325491786
000907402085060009072100380300400970008306000020050001500092003003700000040008160,631987452485263719972145386356421978198376524724859631517692843863714295249538167
035062000000307260400000000050000097008001320020900410090020640106504900070100038,735462189819357264462819753651243897948671325327985416593728641186534972274196538
000004000103020050790600480270150908409700000000000630012080009050096103060305020,628574391143829756795631482276153948439768215581942637312487569854296173967315824
009001503000062009170000080900318200085040900400005076003200490546090100002070000,629781543358462719174539682967318254285647931431925876713256498546893127892174365
040390006001040200900207008096800070000700005027000469402100000079003150050000634,245398716781645293963217548596824371314769825827531469432156987679483152158972634
040100270100300084003067500035800400002006100860040907710090000020700809006580002,649158273157329684283467591935871426472936158861245937718692345524713869396584712
093006280001070000050200603028301005700080340000029000004500806500030700100068034,493156287261873459857294613628341975719685342345729168934517826586432791172968534
700008200205060034060390000800009703002075801001040090400000165009500007007120400,793458216285761934164392578846219753932675841571843692428937165619584327357126489
070000014004307000602040057080500006000001900527809000050986000140020030008000002,375692814814357269692148357981534726436271985527869143253986471149725638768413592
093200410000860070708034000000476009569001000000085100010002807086000950050010302,693257418145869273728134695831476529569321784472985136314592867286743951957618342
500782000036900010840030900107005020000020706080406090000300150090008400471509008,519782643736954812842631975167895324954123786283476591628347159395218467471569238
192070080003542600600001073000000309500028060070490120831706000004000005900010000,192673584783542691645981273428167359519328467376495128831756942264839715957214836
003200067050190002040070301800000000907830510064001090071009020002006840600050003,183245967756193482249678351815967234927834516364521798471389625532716849698452173
050004082000039100006700040019002630200001754008350000700685000340000009000900527,957164382824539176136728945519472638263891754478356291792685413345217869681943527
030000040170208050600054302020000906005709014081060000806040001009002580200095007,532976148174238659698154372427581936365729814981463725856347291749612583213895467
