274056000090000004080009273005060001000827030067041890000000465040170080908000000,274356918193782654586419273825963741419827536367541892731298465642175389958634127
036005004000809070400010200098002407213000050005680000070064810150020000000700549,936275184521849376487316295698152437213497658745683921379564812154928763862731549
940000075010496800000008010002001940003570180800030020070340000685100300200609000,948213675517496832326758419752861943493572186861934527179345268685127394234689751
403050690500400012102070003001200047690084030300000506000096024008700100906020800,473152698569438712182679453851263947697584231324917586715896324238745169946321875
005920070741500060000004000800061003002000700609043250070000041100080039063405800,385926174741538962296174385857261493432859716619743258578392641124687539963415827
009070051200400730048000009000705000080009102460320005096200000570008046000560013,639872451251496738748153629912785364385649172467321895196234587573918246824567913
034002000008100020000306059309008070510407200002510006075900100260080400400065730,934852617658179324127346859349628571516497283782513946875934162263781495491265738
000003060024600005003048001400000207001097000069005083908530004010070802500001739,197253468824619375653748921435186297281397546769425183978532614316974852542861739
009048500000600004030027810010036070470089203820000000200050060007000140051093700,169348527782615934534927816915236478476189253823574691248751369397862145651493782
000000000960148200710905300209060000008000045050700120020000870000310064405070900,582637491963148257714925386249561738178293645356784129621459873897312564435876912
062403100900500600037000000090000003040056900108079040000804005010600720350010008,562483197981527634437961852695148273743256981128379546276894315814635729359712468
040210003080500702701080090100804060960000500008070340005700100600090830030062004,549217683386549712721683495173854269964321578258976341495738126612495837837162954
034080000900700003720504016007008645000090000051670020003040008800010057162000090,634981572915762483728534916397128645286495731451673829573249168849316257162857394
003000860608300000490100050025900046107000000000027001059063100840071920200840000,513794862678352419492186357325918746167435298984627531759263184846571923231849675
100003067509000810074800000000020500701056003008004029000005340260400700800690050,182543967539762814674819235496328571721956483358174629917285346265431798843697152
030010902008300140607000000070900306800041090500760080000502470009030020102008500,435817962928356147617429853274985316863241795591763284386592471759134628142678539
010400600300070092508060000200000470051000030930008056002904300040100000600705801,719452683364871592528369714286513479451697238937248156172984365845136927693725841
000000007000410900006802405030000006097030208050026710509308000001007800400650029,243569187785413962916872435132784596697135248854926713529348671361297854478651329
040830502300504000980010003009008030010000200800401600100002007072000409400650800,746839512321574986985216743259768134614395278837421695168942357572183469493657821
040020050130840000095006100700300241000500070409007360063900008002003900000080507,648129753137845692295736184756398241321564879489217365563971428872453916914682537
260109043030000085907005000700000002000064100098300070050807006400020030019040050,265189743134276985987435621741958362523764198698312574352897416476521839819643257
025400000000010006760800092507043000040058900039700010001602305480000600200090071,125469783398217456764835192517943268642158937839726514971682345483571629256394871
410090830600021005870400069240506000000000080000310574090008320060005001003740000,415697832639821745872453169247586913351974286986312574594168327768235491123749658
004007000060820709000501080402700005300009200008450016280010970090203100005000600,824397561561824739739561482412736895356189247978452316283615974697243158145978623
008050200090703000205006091930408560400007000001200008800605702040300006009170050,368951274194723685275846391932418567486537129751269438813695742547382916629174853
450000000397010004100079630000893500700500060020006810900008307000200050063000100,456382791397615284182479635614893572738521469529746813945168327871234956263957148
067400020009203100010500047005090260080306900026100803070080000450000091003001650,367418529549273186812569347135897264784326915926154873671985432458632791293741658
400007031000104506000090280005720018300500600002608407870006000010000069900813000,458267931239184576761395284645729318387541692192638457874956123513472869926813745
008040006600300590470190200080920071021087000043050000030004082009710305000000060,398245716612378594475196238586923471921487653743651829137564982869712345254839167
091000074048005030250003900780300010000001006503200040074508000160907000000420091,391682574648795132257143968786354219429871356513269847974518623162937485835426791
005003700710000082000016090080069300000080060900107040060000801120090405500240076,695823714713954682842716593281469357374582169956137248469375821127698435538241976
630820100700600005401300900050180000009002780043007200980000000002500610010034070,635829147798641325421375968257183496169452783843967251984716532372598614516234879
009008056040002071080506200700603040500000103860400000271090005000001392000085000,329178456645932871187546239712653948594827163863419527271394685458761392936285714
410003706208910003005000010000580000100024800053007004900002305060000490020705100,419253786278916543635478219742589631196324857853167924981642375567831492324795168
009058000000206090020100300058021009000070180300060074810007026460300500905000040,139758462584236791627194358758421639246973185391865274813547926462389517975612843
002001870000086003490000605580700000000054000100930042900200730057040290603000001,362591874715486923498327615584712369239654187176938542941265738857143296623879451
040810300270000000098023400000090000350004200067100049030057016002086000500000703,645819372273465198198723465421598637359674281867132549934257816712386954586941723
037004680100250000090080003706405091004600700050009008000090046009500007020047310,537914682168253974492786153786435291914628735253179468871392546349561827625847319
000640003020701590600000804480002000501908070097530000052010307040005100003090008,815649723324781596679253814486172935531968472297534681952816347748325169163497258
052070000003600480100805300017900000200040096090080140006300800500004200009020657,852473961973612485164895372417936528238541796695287143726359814581764239349128657
000500061010790302302000400000967100504082030900000206097030008023850070105400000,749523861816794352352618497238967145564182739971345286497236518623851974185479623
420000005500203610080079040371600000800005032000108060240010300039400000005080097,423861975597243618186579243371624589864795132952138764248917356739456821615382497
200340000309007000470005860000713590067000008000064020000008709040052600590100032,286341975359687214471295863824713596167529348935864127612438759743952681598176432
580260004602040009000008000001085000040310260070900001037090815000004902029030700,583269174612743589794158623261485397945317268378926451437692815156874932829531746
540030600700905000000710090060000802004300000080002153005607301028000074301890500,549238617716945238832716495163579842254381769987462153495627381628153974371894526
609000830014760000580010070006500087040300520020090100090050200007009040100032006,679245831314768952582913674936521487841376529725894163493657218267189345158432796
710300802008001000000600900030052607070000405002760093293070000600004010480295700,715349862968521374324687951139452687876913425542768193293176548657834219481295736
500006820203001070019020004008390047040000109067084003000507060430069015050200000,574936821283451976619728534128395647345672189967184253891547362432869715756213498
210000086000003002906050704060001070005480090140207058078000040500600300320010005,213974586457863912986152734862591473735486291149237658678325149591648327324719865
290010308003604000001030057029070600300028075840900100070800049000540000065100002,294715368753684291681239457529371684316428975847956123172863549938542716465197832
905000200080639007040800003700050060568700004194002800009200040800970000070080610,935147286281639457647825193723458961568791324194362875359216748816974532472583619
090067000705024003604850010100309470307012900200040600038000007000000050401008290,893167524715924863624853719156389472347612985289745631538296147962471358471538296
083900600010300009200610050807024001320060400509083700002000000100057208400000063,783945612615372849294618357867524931321769485549183726952836174136457298478291563
004000050070468023300000078001820049029000705000607000090700000040132000180054062,814273956975468123362519478731825649629341785458697231293786514546132897187954362
030078000049010060207409005008503092006900410020000000503000001001380706600000809,135678924849215367267439185718543692356927418924861573583796241491382756672154839
100000005600700984420900063086093000003601827000050000002408010009020030070530040,198364275635712984427985163786293451953641827214857396362478519549126738871539642
000000010618930057005670400059000086300800020007012003103080500092003004400020090,734258619618934257925671438259347186341896725867512943173489562592163874486725391
046923050050080306009001700900000005835400000004870209000600000073040000102300870,746923158251784396389561742927136485835492617614875239498617523573248961162359874
800015072050032980047090000302006410105800309000300060900000700004200800080564000,839415672651732984247698153372956418165847329498321567926183745514279836783564291
