230010809009500041400083002070020960000005700186704200705001000010000003042600080,237416859869572341451983672573128964924365718186794235795831426618247593342659187
050001260000729040090800030020008300308006054105040000002003007006100500080954010,857431269631729845294865731429518376378296154165347928512683497946172583783954612
070005063980060100000407200040572006003940087100000000030800095004016800620300040,472185963985263174316497258849572316263941587157638429731824695594716832628359741
705000200000706180480903000006810000200004060154000003002647095030002000509108006,765481239923756184481923657376815942298374561154269873812647395637592418549138726
018206005000001004900400700072040306003020000504708100000060081600500409785000020,418276935357891264926453718872149356193625847564738192249367581631582479785914623
804509000105002003000810002000000760007104050039080104062340980003690070000205000,824539617175462893396817542241953768687124359539786124762341985453698271918275436
600020700580309040704610000400003020000000983090050160970008052002000301060700400,639824715581379246724615839416983527257461983398257164973148652842596371165732498
930506080001040702080001009300000410046700500017003000008354000260890040000000095,932576184651948732784231659329685417846719523517423968198354276265897341473162895
002070000309000648810009050050400196000203000600001007100806003907034020408002900,542678319379125648816349752253487196791263584684951237125896473967534821438712965
900804300001007560000305007159000702360000480000020000800050014006138009207600000,975864321431297568628315947159486732362971485784523196893752614546138279217649853
000102300805070006000400075309800400060009081750000200026010090500006704001084000,697152348845973126132468975319825467264739581758641239426517893583296714971384652
000050010730200090100043605007631400800000009040900763000560078008302540090008006,426859317735216894189743625957631482863427159241985763312564978678392541594178236
000815040007004100090002000058200300304070060260100008000509004100000903036000207,623815749587394126491762835758246391314978562269153478872539614145627983936481257
006020090010703800800600407070045010009300080400201500500104306302860900090000040,736428195914753862825619437278945613159376284463281579587194326342867951691532748
740960023301500047000040080400326071080400900600010000005000008010057004200000360,748961523391582647526743189459326871182475936637819452965234718813657294274198365
020801739000200000400306058960010502050000013803004000009675040005000620047000800,526841739398257164471396258964713582752968413813524976289675341135489627647132895
092030600308026970007040008053000001800650400040800702079400080100079200600100500,492738615318526974567941328753294861821657439946813752279465183185379246634182597
400153800000007020900260000002070503506009071803001000780600100060000030004012097,427153869618947325935268714192476583546389271873521946789634152261795438354812697
000302001000096748508007900300000052005009007406250080609000030210040000780100005,947382561132596748568417923391874652825639417476251389659728134213945876784163295
005000708038009026600410900090004500002000014300750060079300005000807400100690230,915263748438579126627418953896134572752986314341752869279341685563827491184695237
100000650200780300004306007000000130068420500000009042000170090901000085702503000,173942658296785314854316927429857136368421579517639842645178293931264785782593461
050700060208000004097008510900007602830040009600120830001003000320051900040600000,153794268268315794497268513915837642832546179674129835581973426326451987749682351
000370069719405008800021000040786020963004007008000050000602740120800500004000300,452378169719465238836921475541786923963254817278139654385692741127843596694517382
067000902090005006520008010209103604000870030705040000140360009306002700000504800,867431952491725386523698417289153674614879235735246198148367529356982741972514863
080000040360700508254003610400050920030000050600327001029600000700009800510804070,987561342361742598254983617478156923132498756695327481829675134743219865516834279
530007002020630000901080050050000401003000028047120096000250103090040680070068009,534917862728635914961482357259876431613594728847123596486259173392741685175368249
004001008002300971073500020200060000050407000008000460800020590067105800000690037,694271358582346971173589624249863715356417289718952463831724596967135842425698137
009004005010020806670301009000030652302600000008070040206057030100200008904010200,829764315413529876675381429791438652342695781568172943286957134137246598954813267
006010304000867000802500000910008000050200073000070590201600057000000108005034260,576912384143867925892543716917358642654291873328476591231689457469725138785134269
206000007000015000083609040030407098007900036004850001001030000048000065060740200,216384957479215683583679142132467598857921436694853721921536874748192365365748219
030207000040010900071004680903001005002803400064000700810090000007630052006005840,639287514548316927271954683983741265752863491164529738815492376497638152326175849
060209080050064023701003000908450070000091506040000000095000230002000018480070600,364219785859764123721583964918456372237891546546327891195648237672935418483172659
001000900987000025030074600300020000050000043729060050040009000200306109608015070,461852937987631425532974618314528796856197243729463851143789562275346189698215374
003004801200301050806092007401830900000040063000057200107900408000670000350000090,593764821274381659816592347421836975785249163639157284167925438948673512352418796
062005430000020800087001009001638900500047103000500072009800204700006000354000060,162985437935724816487361529271638945596247183843519672619873254728456391354192768
020005080001460300000800947004002070003600108702503006010300260390057000000190005,429735681871469352635821947164982573953674128782513496517348269396257814248196735
