001309005000048200293500100000080576702006040400000900980003020004000050016072308,841329765675148239293567184139284576752916843468735912987653421324891657516472398
002150000600080092300607100001490075000200410203005008500900387008070640094000000,472159836615384792389627154861493275957268413243715968526941387138572649794836521
056128004009603802040000000108090705500000006900507300000002047007405609030006010,356128974719643852842759163168394725573281496924567381691832547287415639435976218
030651000052300800004000009500809010090003048006007000040928073910000500000070600,839651427752394861164782359573849216291563748486217935645928173917436582328175694
408002070000900025070164300520009603000001080001327040003000967760400001059080000,498532176316978425275164398527849613934651782681327549843215967762493851159786234
003000100021008965067040008000800002090560300000009716050200070048105000200304800,983652147421738965567941238674813592192567384835429716359286471748195623216374859
250006790003500400000842001700090000069010057308004006800000315007021004640300200,254136798183579462976842531725698143469213857318754926892467315537921684641385279
605700090001090005073201006090307108006005370000040050000003000148000000057609042,685734291421896735973251486594367128816925374732148659269483517148572963357619842
500000003417000609026000580003092007670150000008340010001004070700025008090010032,589261743417583629326479581143692857672158394958347216261834975734925168895716432
300020006020508070008390400009000081270040005500700304017000060003006009640085100,395427816124568973768391452439652781271843695586719324917234568853176249642985137
009081060200400500008060793300026079000000100020578400600000005840097001100304600,539781264267439518418265793354126879786943152921578436673812945845697321192354687
600020008002804071000150940010907003809510020004060050000400316450090200037000000,641729538592834671783156942215947863869513724374268159928475316456391287137682495
805001043063007002409068000037500900500004001010680007000003170786000030000900520,875291643163457892429368715637512984598734261214689357952843176786125439341976528
950100700038000204026700300370080001000560009409200008000006000010354060000917802,954132786738695214126748395375489621281563479469271538597826143812354967643917852
502080010000050964390000800046003008701005090805097130470006000008720500000100600,562984317187352964394671825946213758731865492825497136479536281618729543253148679
008300000100060930030204076200050710407000500050003024000870100010609240090005008,628397451174568932539214876283456719467921583951783624346872195815639247792145368
052007006309200040000090805600508210013064700080300094506000000030420009040801300,852147936369285147471693825694578213213964758785312694526739481138426579947851362
500600402400009070800130000003000701156407008002005040010800090090062105070050630,539678412461529873827134569943286751156497328782315946615843297394762185278951634
302008040900004700610000853020709100500000060007006304200400030890205000000080901,372158649958364712614972853426739185539841267187526394261497538893215476745683921
020000704340000008006150090160049000800006305002370010590000607207800039000900080,921683754345792168786154293163549872879216345452378916598431627217865439634927581
070109000002000908045030270008050000137608402020000006600910305003480000290300040,876129534312574968945836271468251793137698452529743186684917325753482619291365847
035049060000001800904270000706003000009418200012000503070100009020035407008060050,135849762267351894984276135746523918359418276812697543573184629621935487498762351
108905004604001890000070050000043915001020470800000600067090001905306002200780000,178965234654231897392478156726843915531629478849157623467592381985316742213784569
400060103307109400050000082030057800100020000002003040569700010084090050000200608,498562173327189465651374982936457821145826739872913546569738214284691357713245698
600830450070900031010046000930007105700200060480010090300020070000580049005609800,629831457874952631513746928932467185751298364486315792398124576167583249245679813
004000657100000000200385004500009240000008010070120003701046020036950000025710980,384291657159467832267385194513679248642538719978124563791846325836952471425713986
050941060013000900000072080402058000100030000008704300700500620980020100005609047,857941263213865974694372581432158796179236458568794312741583629986427135325619847
062040000000037020138900007090005006004801500007200109400706902500024608010500030,762148395945637821138952467391475286624891573857263149483716952579324618216589734
059030041600000809201007000100890007704000000006040952000004015537020600002609300,859236741673415829241987536125893467794562183386741952968374215537128694412659378
007309060200650000010004308500180009400700025028000610009060080000407500600023104,857319462234658971916274358563182749491736825728945613349561287182497536675823194
701006020300408056540090000000600000000731400602500308090104680000023005810000007,781356924329418756546297831134682579958731462672549318295174683467823195813965247
000700010601032400890040750400015200080600030029003004000400000062091000050008173,245789316671532498893146752436915287587624931129873564318457629762391845954268173
306010070500307000084000210000004952071008400200900700000043020007560040053009008,396412875512387694784695213638174952971258436245936781169843527827561349453729168
206005940009000030850000600300102080004057096070063001000200003030910508402006000,216385947749621835853749612365192784124857396978463251591278463637914528482536179
160500080000687029000030004003960000742003000900000500600008700071096043090040201,169524387435687129287139654853961472742853916916472538624318795571296843398745261
008036910409000700600040080260050000804709650700001023000098160007400002050100300,578236914429815736613947285261354879834729651795681423342598167187463592956172348
000495100087000000045270039000030705009100320860020001651700090032980070000006004,326495187987613452145278639214839765579164328863527941651742893432981576798356214
004900600300700091105030020007860000010000054028015000069024083800170900050309002,274951638386742591195638427547863219613297854928415376769524183832176945451389762
000731000060050870340028090080102000630000040900070501400013000008004309510090062,859731624162459873347628195785142936631985247924376581496213758278564319513897462
080046201047509008302000000000030005650002400020010897001004002090073050074850006,985346271147529368362187549719438625658792413423615897531964782896273154274851936
000090524008700100060204000000050700001003006005076430820040090050900870306000201,713698524248735169569214387632459718471823956985176432827341695154962873396587241
007000300360009000000000815009105007708060530012040009090520040400301062000098100,857214396361859274924637815639185427748962531512743689193526748485371962276498153
080072009905400800000000431003001027070090146290640000050710000006028000407300508,384172659915436872762985431643851927578293146291647385859714263136528794427369518
500090010001083265030700004200070809010008600073046000000004001956030000008200730,584692317791483265632715984265371849419528673873946152327864591956137428148259736
