004020001380000960010700080005364000700000103000009025600900470900850000870010309,594628731387541962216793584125364897769285143438179625651932478943857216872416359
280500009016020308045100070000930005700042000400600802000009027090407160503006000,287563419916724358345198276628931745759842631431675892164389527892457163573216984
006089240090006030078020100100063000904870050050001023803004007720050060001000000,316789245295416738478325196182563479934872651657941823863294517729158364541637982
600805900000040060413000085078060000005320014302900000730008620500092001004100700,627815943859243167413679285178564392965327814342981576731458629586792431294136758
003800956057049081000600000000500037204300000009007040160080090000910072008050063,423871956657249381981635724816594237274368519539127648162783495345916872798452163
097000204200530610006900000089004007100605300053020060000189030820000090004076005,397861254248537619516942873689314527172695348453728961765189432821453796934276185
271800090300002060040310085802470003150009008006020700000701902000563000708000500,271856394385942167649317285892475613157639428436128759563781942924563871718294536
007908012034100870900002000003216050010004030820700040008000196070030400090650000,567948312234165879981372564743216958619584237825793641358427196176839425492651783
005001240906702001010003008704500020090006700100940300080070010300004900402300056,835691247946782531217453698764538129593126784128947365689275413351864972472319856
080003900041090008000800620305480209090300070000060045067000102109005000538270000,786523914241796538953814627315487269694352871872169345467938152129645783538271496
300009140070280005010000090031904700005020009002176008600000070040605000209037501,328569147974281635516743892831954726765328419492176358653812974147695283289437561
506000000300000847020149000000070104010503060080002309270350080005060000009004070,546738291391625847728149635953876124412593768687412359274351986835967412169284573
004520710060084900000100030050700390097006400082013000003402058010000000005000679,834529716761384925529167834156748392397256481482913567673492158918675243245831679
048609000360000700005008200103000007000073951070040030000905640200000005601002309,748629513362154798915738264183596427426873951579241836837915642294367185651482379
001046080009530042600900051080100200000003064054009370010020000000007509230008007,521746983879531642643982751386174295792853164154269378917425836468317529235698417
420000006005070000307098000001009254000036080009005001090340170082000405000051029,428513796965274813317698542631789254254136987879425361596342178182967435743851629
008007910490003608102000000000680000020005170610709400040108023005060790000052000,368547912497213658152896347574681239829435176613729485946178523285364791731952864
008150003700090041060030020015370000009020080002406019906000250420005700030008006,298154673753692841164837925815379462649521387372486519986713254421965738537248196
