010009600006700019280005403100400290007063008005000006630001020402350000000048007,714839652356724819289615473163487295927563148845192736638971524472356981591248367
000007200600483900450009810000001000203000047840300500109000600070208031004065080,938517264612483975457629813765941328293856147841372596189734652576298431324165789
079501400600000030001072500000960720003140008064087050105400900297300805080000000,879531462652894137341672589518963724723145698964287351135428976297316845486759213
005204100960035000200690000000083070020000401400700936080007000740106003090048520,835274169961835742274691358619483275327569481458712936583927614742156893196348527
870032060009000001000000487005068170630004800207900000750400010000026904046350000,874132569569847231123695487495268173631574892287913645752489316318726954946351728
870009500000004023300060907000075040020090610600401309008030006030008251940050000,872319564569784123314562987193675842427893615685421379258137496736948251941256738
845006720012000960000380000000015009080040500700009630026000401930071800000504002,845196723312457968697382145463715289289643517751829634526938471934271856178564392
860709400900630001000205070308000050070061000692000003400827309000050820001043700,865719432927634581143285976318492657574361298692578143456827319739156824281943765
007500000600000203900104068004603000708000090002079610003910006050420009010080570,387562941641798253925134768194653827768241395532879614273915486856427139419386572
000009000020300765054600001071920800000004030830070020000500602067008500100230479,613759248928341765754682391471923856592864137836175924349517682267498513185236479
004005200030810760080003004040600501000900608510420090908072010760500030000000905,194765283235814769687293154849637521372951648516428397958372416761549832423186975
510690040004000006039000210405270060070000800080341000060029007900005130102004008,518692743724513986639487215495278361371956824286341579863129457947865132152734698
000024308200005467700000009050089004080230010160040000004001500690000700570600203,916724358238915467745863129352189674487236915169547832824371596693452781571698243
007040105028000609400001080070392000304650001205700090000103907000060830600270000,937846125128537649456921783871392456394658271265714398542183967719465832683279514
001008093700042050208109007009307068000080510010400032607050004030000000940061080,461578293793642851258139647529317468374286519816495732687953124135824976942761385
760590000900060540004807020070600403500000086083009100010052378000300900090010065,762594831938261547154837629271685493549123786683749152416952378825376914397418265
312006004084217000006000000070481502103050007050000960001034070900002086000500300,312896754584217693796345128679481532123659847458723961861934275935172486247568319
000310070050900410600708002400106000025030004008020395900001600800000700003074820,284315976357962418691748532439156287725839164168427395972581643846293751513674829
200000913060000070300951002040073051500894000607200008003000600092000045800037020,285746913169382574374951862948673251521894736637215498413529687792168345856437129
003208507098000040000605100060800001300007260240001700100902306007030904000100005,613248597598713642472695183765829431381457269249361758154982376827536914936174825
902807500007309480000000003045002000026010905003000001080095030004620000500004807,932847516617359482458261793145972368826413975793586241281795634374628159569134827
062000040300504000150007809540600300970032100001080604097800260000010005000206037,762198543389524716154367829548671392976432158231985674497853261623719485815246937
007000600130706049000021508206900050809600431000080000472100090300007006901005000,527849613138756249694321578246913857859672431713584962472168395385497126961235784
570200000009073120004008000012000605006980400000006073805060790000410300390050000,573241869689573124124698537912734685736985412458126973845362791267419358391857246
008960301700405200915020070030700040002030500070190600029580730000006010400000062,248967351763415298915823476836752149192634587574198623629581734387246915451379862
042000007000073800508009106000048209800360050014007000006700024700600310009080065,342816597961573842578429136653148279897362451214957683186735924725694318439281765
400000530000970008816300000050789300020061009100502400000850046900207100308000070,497618532532974618816325794654789321723461859189532467271853946965247183348196275
308600524005080000090720013007308400200000106400060390006000070810204000730100900,378691524125483769694725813967318452253947186481562397546839271819274635732156948
000087200023001050940000067809005710050000002064073000000000800301920004005318009,516487293723691458948532167839245716157869342264173985692754831381926574475318629
050001009004370008001080205603090700080703004025018030000024190900050060467000000,856241379294375618371986245643592781189763524725418936538624197912857463467139852
209030001040600590050040008905208003300170060068000109006500300801320004000800700,289735641143682597657941238915268473324179865768453129496517382871326954532894716
050040970003802005000050018490200700001070506020681000200914030900000002078003040,852146973713892465649357218496235781381479526527681394265914837934768152178523649
090006450020007090803002010004081027089040005260700300070105600000300008506900041,197836452625417893843592716354681927789243165261759384478125639912364578536978241
057030640600000010083204500960048000000000800004175002070009125001506307000003090,257931648649857213183264579962348751715692834834175962376489125491526387528713496
007213009208900000061004050000008060090500340724000000600100800040075920500639017,457213689238956174961784253315498762896527341724361598679142835143875926582639417
200090100050703089070580430506400807912000000000006300700105040000002000104070906,283694175451723689679581432536419827912837564847256391798165243365942718124378956
840003065975000021000190470307608000092000000060720050600010040000304500120080009,841273965975846321236195478317658294592431786468729153653912847789364512124587639
069007000085300040002000901000809730050004210007026008001060000000000093400512060,169247385785391642342685971214859736658734219937126458871963524526478193493512867
900000050060018009020350406034090010018602700000070508079564000000030270341000000,983426157465718329127359486734895612518642793692173548279564831856931274341287965
007086020180090003060000045800000700034910060506304009410057008070120050002000300,347586921185492673269731845891265734734918562526374189413657298978123456652849317
