004083002051004300000096710120800006040000500830607900060309040007000205090050803,974183652651274389283596714129835476746912538835647921568329147317468295492751863
750010406009000300080062000000006970530090810071004023600820500200050709000001048,752318496169745382483962157824136975536297814971584623647829531218453769395671248
000050081028016730030800002007024500600000907043700020306091050900438000000005009,769352481428916735135847692897124563612583947543769128376291854951438276284675319
004500906028710300000000082000000697006804500710039000072090001400300050350120004,134582976928716345567943182843251697296874513715639428672495831481367259359128764
400300700085009000063052001900610040008700060000034270870090056000500802010063400,491386725285179634763452981927618543348725169156934278874291356639547812512863497
050900008700001062620030000000040070002050100091307605060400801030600950007095430,153962748749581362628734519586149273372856194491327685965473821234618957817295436
085100000720004080000207090046070001000069070000300420400098712050020004008600530,985136247721954683634287195346872951512469378897315426463598712159723864278641539
000204000148000050300095080000050071407803560029060800953607000070000040600012003,795284316148376952362195487836459271417823569529761834953647128271938645684512793
005097030009803002064000007020489500600070080040105703800200000007000048000010965,285697134179843652364521897723489516651372489948165723896254371517936248432718965
000500004200060800150730029002004073060007000708020960001009050530100208896003100,683592714279461835154738629912684573365917482748325961421879356537146298896253147
026000800000070035508160009901605380700040500000800004009002060032709058000080102,326594871194278635578163249941625387783941526265837914819452763632719458457386192
060014250800070190400802006204006300706000009030490800920000010003200600005038007,367914258852673194419852736294586371786321549531497862928765413173249685645138927
000065000490030000185207004600000075070043800002900010210700360503008001008009502,327465189496831257185297634634182975971543826852976413219754368543628791768319542
568000000000009100000400308024050970070140000006027040002300704091200603807000015,568731429243589167719462358124853976975146832386927541652318794491275683837694215
034019080050408007200000060000950100100063079070002038600000453001590000400076000,734619285956428317218735964863957142142863579579142638697281453381594726425376891
900000400080470100017006038006045000200130089070020005090060503301009000025810074,962381457583472196417596238836945721254137689179628345798264513341759862625813974
740000280902008006000041057130009005000803070609720004200904100806030000050600003,745396281912578436368241957137469825524813679689725314273954168896137542451682793
520004680970200103306090005104700090060008370003000502090105200000067400000400037,521374689978256143346891725154723896269518374783649512497135268832967451615482937
600000200712800090009057806000060042340900000085031007020090031070004085001700000,658319274712846593439257816197568342346972158285431967824695731973124685561783429
800470002070085003046090000400502800100036004520008070009004250031000007000020098,815473962972685413346291785467512839198736524523948176789364251231859647654127398
002040300401320008700108060370000015900460007014500000068970002003200900090000580,682749351451326798739158264376892415925461837814537629568973142143285976297614583
600500900083600005024003100000068000138402009470000023759040002002009061000080700,617524938983617245524893176295368417138472659476951823759146382842739561361285794
014870000003005600506400009050040200009200814070300960008000500600923700100000023,914876352723195648586432179851649237369257814472381965238714596645923781197568423
080000061003010702020900045041850003009006800030102090600300070570080400090407000,485273961963514782127968345741859623259736814836142597614395278572681439398427156
048030000005780049960024001090000306600007510001340200000000952720810000004900080,148639725235781649967524831492158376683297514571346298816473952729815463354962187
005700312760010009003204008800070540524000900030900001041000063006008000000009700,485796312762813459193254678819372546524681937637945281941527863276438195358169724
420003097910070620605000100200830069007200805000791000000600400150000000000408253,428163597913574628675982134241835769397246815586791342832659471154327986769418253
010630002034080010060005908020010793090206000805400000007000105009750420600804000,918637542534982617762145938426518793193276854875493261247369185389751426651824379
003400602060070501008300090070283040005000210940060000510000004300508009009012700,793451682264879531158326497671283945835794216942165378516937824327548169489612753
603908000001200085500000600019004032400010800000379016027600000095400001804003007,673958124941236785582741693719864532436512879258379416127695348395487261864123957
600010050584006002030702006006300900900001830010270040000000093001805000475090010,627418359584936172139752486756384921942561837813279645268147593391825764475693218
070800009613450000080027000001060032952000070000040018300200750500610024000008003,275836149613459287489127365841765932952381476736942518368294751597613824124578693
900100004050382000007500030000030200100600080003407950060005008821060040045710690,938176524456382179217594836594831267172659483683427951769245318821963745345718692
080209041720800000190030600900070050067040300350600408000701000006005920800904035,683259741724816593195437682948173256267548319351692478539721864416385927872964135
300000090700600108050702000095007800640109730200040005006013000482905300003000526,364581297729634158851792643195327864648159732237846915576213489482965371913478526
700900008340010050050764900000073401002008030000451060800000500695300020170000086,761935248349812657258764913586273491412698735937451862823146579695387124174529386
003006890807530200604090000510270308000000904060000050070602400000010079380009510,153426897897531246624897135519274368738165924462983751971652483245318679386749512
807100093900400568005000000320010000600708400471090000030802700090560802100300005,847156293913427568265983174328614957659738421471295386536842719794561832182379645
100068000009510030207300500090000304870100090026074080608090000005007248000405006,153768429469512837287349561591826374874153692326974185648291753915637248732485916
008000920900006057040032100210450830007000006350090700080700201001309004009860300,168574923932186457745932168216457839897213546354698712683745291571329684429861375
000200043703450800910000000005072180061008900800060304507010000430089607006000059,658291743723456891914837562345972186261348975879165324597614238432589617186723459
130000078002658400000100290940300000503001000600702950006029004081006020070400580,135294678792658431864137295947385162523961847618742953356829714481576329279413586
100002000070501904800604205003200500090080603001003070902005840050700060060400100,145892736276531984839674215783246591594187623621953478912365847458719362367428159
000020900700106020430057006308000000050070649000010700900045260160039057020800400,816423975795186324432957186378694512251378649649512738983745261164239857527861493
205080007700040315010900000400632009060000104508100070006020000390005280807403006,245381967789246315613957428471632859962578134538194672156829743394765281827413596
021080000000030510700400068160050030050008701003000090046700009509006002072900480,621587943498632517735491268167259834954368721283174695846723159519846372372915486
049070030008693007070800002020701000830005600600000041000530090400200508100046700,549172836218693457376854912924761385831425679657389241762538194493217568185946723
580001002090034700004209001000068500102700008630900040907500010300000085040302600,583671492291834756764259831479168523152743968638925147927586314316497285845312679
002090810730600450000805000980000146040960072000310500360000700104030000090502000,652493817738621459419875263983257146541968372276314598365189724124736985897542631
001004029005060030840370100000080312500609400700410050308000090000200000960005207,631854729275961834849372165496587312513629478782413956328746591157298643964135287
503040080000306920600070004100908007070001630020000500009150000080602400035700109,513249786847316925692875314156938247974521638328467591469153872781692453235784169
074620300009704000080500020000002059600010004040000108903100000560049002017065080,174628395259734861386591427831472659695813274742956138923187546568349712417265983
901700800003000070005480902030800500070032006698140000400090003016520000200000061,921756834843219675765483912132867549574932186698145327487691253316524798259378461
700040001201900030800200509007003060006450790590020008300060000048570016005010402,739645821251987634864231579487193265126458793593726148312864957948572316675319482
105003040000000627068209000000004900091806030300070050400095301500300006070408200,125763849934581627768249513857134962291856734346972158482695371519327486673418295
300400168006020007057030040090360020014005093670000000800001900042570000000098530,329457168486129357157836249598364721214785693673912485835641972942573816761298534
508010006060004930002079000007000120003765800040003000905200640010407208070580010,598312476761854932432679581657948123123765894849123765985231647316497258274586319
010580090000200003308000700835170000200006040070900010054002671603090024000040008,712583496549267183368419752835174269291356847476928315954832671683791524127645938
530800020900014603000700004003000705142005900060081000307002009010590408000600071,534869127978214653621753894893426715142375986765981342387142569216597438459638271
708036902000090700302004061680001300501079020004800000200000103040500070009002006,758136942416295738392784561687421395531679824924853617265947183143568279879312456
350010920000080006076000108900001800800650003014002790209007000001293040760040050,358716924192384576476925138935471862827659413614832795249567381581293647763148259
010047230460908000000035000002010045900300070647800001700200150034006708025000900,518647239463928517279135486382719645951364872647852391796283154134596728825471963
008600132200000009049810760970003800032100004000050090001904050060070000007085620,758649132216537489349812765975423816632198574184756293821964357563271948497385621
700050460320900000008000019060000902070063045150007080600028700014075008000040530,791852463326914857548736219463581972879263145152497386635128794914375628287649531
400000060050906020078504003065870302000300600180000509007400098204050000030010700,429137865351986427678524913965871342742395681183642579517463298294758136836219754
000640030000082009100705800720500084030076002008300690960000043045007200002400015,287649531653182479194735826726591384439876152518324697961258743345917268872463915
012070009008630040005000028390800562060904800201000070040065300700080400000003091,412578639978632145635491728394817562567924813281356974149265387723189456856743291
000507064070030801651002003000900000080001427014086000700000982060200300300095070,893517264472639851651842793537924618986351427214786539745163982169278345328495176
590000600180032007003650108308104002200089010960000034040500080600700249000020700,597841623186932457423657198358164972274389516961275834742596381635718249819423765
020006090800090100030700428007020056600500000003109200710040005059801000004903780,421386597875294163936715428197428356642537819583169274718642935359871642264953781
307080060010907003009001750040015009003400680008609012536000040000100038200700500,327584961415967823869321754642815379193472685758639412536298147974156238281743596
002860001800500042040009000000006009374900050605401080510273900020600708000040003,752864391839517642146329875281756439374982156695431287518273964423695718967148523
005000000690002300400160029010000004002459700980703600200690003006020508730008210,825934167691872345473165829517286934362459781984713652258691473146327598739548216
650008001000700860020000070800376045001250300060800009700610290300000400049537000,657428931134795862928163574892376145471259386563841729785614293316982457249537618
301008400890000302002003050403500780006000000500640201060301009005020800010490070,351268497897154362642973158423519786176832945589647231764381529935726814218495673
002059340904002008003706100130070280005100007200000905050230000840000500007081069,712859346964312758583746192136975284495128637278463915659234871841697523327581469
300000490080396070050001600006050010074000039000002007500900040000027081019684002,361275498482396175957841623836759214274168539195432867528913746643527981719684352
260014095008090000040050706100007023004183000790000000050800907806009200001560040,267314895518796432349258716185947623624183579793625184452831967836479251971562348
000006050042090080680470003000380065001002004430700900300000601105039007970608000,713826459542193786689475213297384165851962374436751928328547691165239847974618532
084500620370080010015920004036400800020017500000000090560192030700006009000040108,984571623372684915615923784136459872829317546457268391568192437741836259293745168
504023000000040000020961405076000039100200800908050070060030790030085204810007600,584723961691548327327961485276814539153279846948356172465132798739685214812497653
