091000403000600800040095607000002105003000082087013000032041009506028070970000000,691287453725634891348195627469872135153469782287513946832741569516928374974356218
009060732002914060800000010024503000050000900306097000500020306040008007071409820,419865732732914568865372419924583671157246983386197254598721346243658197671439825
000107600014000258000850190020600780053001004009042010080930000002400030005006879,598127643714369258236854197421693785653781924879542316187935462962478531345216879
005080704019463200038000900607005040000100020050870003020030180071200065306009000,265981734719463258438752916697325841843196527152874693524637189971248365386519472
000300960000075000890410050610047200380200005004603100050000090130080076240000008,571328964463975821892416753615847239387291645924653187758164392139582476246739518
002080000005090160010300248048500000200071900600400503500000096009812000304005701,472186359835294167916357248148539672253671984697428513521743896769812435384965721
000460000910023080607800350008000097200906001000300800109745020050000040802031009,583467912914523786627819354368154297275986431491372865139745628756298143842631579
000700800028000560001064003079006051004100602080002039005070906040509070300000020,963725814428931567751864293279386451534197682186452739815273946642519378397648125
000008400007030006280010075000924053609000102500001080821003004050000700403086009,365278491197435826284619375718924653639857142542361987821793564956142738473586219
070200900904030570005000081500023060012080094800601007058060000000005406300970020,176258943984136572235749681597423168612587394843691257458362719729815436361974825
840603900000890050060001320610400090002100607953700100528000710070000204100008003,845623971231897456769541328617432895482159637953786142528364719376915284194278563
250007400003016900096000720682405070100800203400000000000073000510000000007098650,251987436743216985896354721682435179175869243439721568964573812518642397327198654
300675020100080090467001300009708600506300002041500003020900801000006500083004007,398675124152483796467291358239748615576319482841562973625937841714826539983154267
005000080008072304040106900670003405400050060003090120006018000050007200809030601,215349786968572314347186952671823495492751863583694127736218549154967238829435671
000200806680005729400070010508009000001000004000021630006300095030800200210904300,157293846683145729492678513568439172321786954749521638876312495934857261215964387
614300000000600500075002080030008401006900007400020390001750002000030906708004105,614385729823697514975412683239578461186943257457126398361759842542831976798264135
300000700060708190100009045020600080905000004000912000401020870087004502002300006,359461728264758193178239645723645981915873264846912357431526879687194532592387416
000746000080030500300005091510000270006210809003009004005090080400302607002068030,951746328287931546364825791519684273746213859823579164635197482498352617172468935
050030190001000804600904002005000400810020073000680000020003046190260050070508009,452836197931752864687914532265379481819425673743681925528193746194267358376548219
809000013130400000006005040050300167000904002310070000070050089460001230003002600,849267513135489726726135948954328167687914352312576894271653489468791235593842671
400650001080042009301009504610708400240016090005000030000090608158000000060300720,497653281586142379321879564619738452243516897875924136732495618158267943964381725
570840020401000030009021060000009205800670900013000074200030851600005700040780000,576843129421967538389521467764319285852674913913258674297436851638195742145782396
100029704470500800002600009001060970000350000208001000006004180500090207710200306,165829734479513862832647519351462978697358421248971653926734185583196247714285396
700900600020003108140000050000060500006200031510847200060094020804100070972006003,738915642625473198149628357297361584486259731513847269361794825854132976972586413
478500000002960480000000035513040907060700018000052000609071200800390000031400060,478513692352967481196284735513648927264739518987152346649871253825396174731425869
000079403000502091080400250020106000940300000001000678300008002700090534014005006,152879463473562891689413257827156349946387125531924678395648712768291534214735986
000020046042009850703060901006000070100903064580071000300008000009100205010047009,891325746642719853753864921936452178127983564584671392365298417479136285218547639
000200608000603059009070040080000900092061070630009501004080230020035100710040060,375294618248613759169578342481357926592861473637429581954186237826735194713942865
052040000706000400038100050000678100903000004000003200029801007014960032080050006,152749368796385421438126759245678193973512684861493275629831547514967832387254916
201070630004800201000030005072604900090008100600009002850201704009500000046007003,281475639534896271967132485372614958495328167618759342853261794729543816146987523
500400390008370000460905007870200430001000500900000268009010780100060004035004026,517486392298371645463925817876259431321648579954137268649512783182763954735894126
000090802000005007500706390007600218400500730030008060192400000068009004005031020,673194852819325647524786391957643218486512739231978465192467583368259174745831926
200800000790004506800197403020405001070300960003070008000000015300960002106020307,234856179791234586865197423629485731578312964413679258982743615357961842146528397
230009501000000784007460900600008415003206000085090002000300206070040000012005090,234879561961523784857461923629738415143256879785194632598317246376942158412685397
009703500063080000270400003600500407000049210008300090700090801580006720020050004,819723546463985172275461983692518437357649218148372695736294851584136729921857364
000009408020000600105020703074932010800000000003017004902071506008046230530000000,367159428429783651185624793674932815891465372253817964942371586718546239536298147
050006831200009000687000400700600005835020600902004080000102006094507010000040709,459276831213489567687315492741638925835921674962754183578192346394567218126843759
