309071005100030064058900000007094810000806300060020000230709040004005603706010002,349671285172538964658942731527394816491856327863127459235769148914285673786413592
060400000300071060094020701700500290250003840008000003900740010001306080530908000,167439528325871469894625731713584296259163847648297153986742315471356982532918674
802600100046027000000005030100004700500093800097510020408000017210800045030900006,852639174346127598971485632183264759524793861697518423468352917219876345735941286
040130008090000260000907510000000020304560107170082906253400000000010830908670000,542136798791854263836927514689741325324569187175382946253498671467215839918673452
000193065416050080000008007958400070000200310200960000060010002520074000009000834,782193465416752983395648127958431276647285319231967548864319752523874691179526834
240000000009007803007965010002301000685000002000050970063009087400570020001040690,246138759159427863837965214972381546685794132314652978563219487498576321721843695
573006090000050840000020000900700081280100307600030000001240709049010050350800016,573486192126957843498321675934762581285194367617538924861245739749613258352879416
934800002600000050078123009005090070820040003000007206109080007000006941046002000,934865712612479358578123469365298174827641593491537286159384627283756941746912835
600005203040060007039240800008000120170900084005003060910700400803029000000580000,687195243241368597539247816398674125176952384425813769912736458853429671764581932
002800000030740050070006109040908026010030040609002305068054003003200080501009007,152893674936741852874526139345918726217635948689472315768154293493267581521389467
100000042050096000028001900870120300000053280000407095009000600001004073503800010,196538742457296831328741956875129364914653287632487195749315628281964573563872419
000000300065108040010694007620010090000205030000067408057300600400800510306020900,849752361765138249213694857628413795974285136531967428157349682492876513386521974
000000500941070002608001903000652031027090600000300040590008000203016008010420007,732869514941573862658241973489652731327194685165387249594738126273916458816425397
000290000648010000200070314014000050060007238800905700500400802370006090002000000,137294586648513927259678314714382659965147238823965741596431872371826495482759163
324500100076800002000093040150009706069000004008021509005740900010030200600008003,324567198976814352581293647153489726269375814748621539835742961417936285692158473
000008275104006000000973000967800004350000120000065080002090300003007640480502900,639418275174256893825973461967821534358749126241365789712694358593187642486532917
010704065006002307705039000508000200003040096000010740920806400000003819000500000,312784965496152387785639124548967231173248596269315748921876453657423819834591672
200059040000002806003100500050420060000070304807000009500001070600580002708306910,276859143415732896983164527359428761162975384847613259534291678691587432728346915
045080019002001830006007000017803500023000600400290001079050040000406005050320007,345682719792541836186937452917863524523714698468295371679158243231476985854329167
901800000307010200005472003509207080100003409064000035700080100806000054000609002,921836547347915268685472913539247681178563429264198735752384196896721354413659872
300006800010002400409300070900005001070600900820034000008400720006509030035180690,352746819617892453489351276964275381573618942821934567198463725746529138235187694
084020790070300504250000080640003002800000050300901068760240000000850910000106000,184625793976318524253794681649583172817462359325971468761249835432857916598136247
080302600004700010037090005003208070050001000010040098002170804070406130900050062,589312647624785913137694285493268571758931426216547398362179854875426139941853762
503040290070000680100509040025918000008000060000027000004803007010000500936070400,583746291479231685162589743625918374798354162341627859254863917817492536936175428
500602000700000940360080000000800109058074023200035070104000035670201800020049001,541692387782513946369487512437826159958174623216935478194768235673251894825349761
103059070200068109080700004000007605358006040020000910007021000040000080009005703,163459872274368159985712364491287635358196247726534918537821496642973581819645723
009032080308004160070000004153040007800095400200081006046100200002000950500007008,419632785328574169675819324153246897867395412294781536946158273782463951531927648
060300748005000063809070100040910306000480070201000500720540000008030010300800602,162359748475128963839674125547912386693485271281763594726541839958236417314897652
007800040100009002052004073005090304014076500080000060008625001003010690400003020,937852146146739852852164973675298314214376589389541267798625431523417698461983725
300958200020000053006100490003200000074000001500630087100045030485060700000890060,341958276928476153756123498893217645674589321512634987169745832485362719237891564
020060700053021000000005104016030000090807201400090085060280040008000632037050900,124968753753421896689375124816532479395847261472196385961283547548719632237654918
450020090798001503003000006009300081800004000500007930020040068305090004000206700,456823197798461523213579846679352481832914675541687932927145368365798214184236759
501700080200000436096000001705068190400900603000001050030509740000070002009840000,541736289287195436396284571725368194418957623963421857632519748854673912179842365
710000280089571060063000005020060900004089000000004071048600390600020008130058047,715346289289571463463892715821765934374189526956234871548617392697423158132958647
400700001052091040001020083090800050000005706016400030003007008040608009670042000,439786521852391647761524983297863154384215796516479832923157468145638279678942315
800050763504000200000900010380010004905032000072600500019780002000020890700403600,891254763564371289237968415386517924945832176172649538619785342453126897728493651
000048950020650078300100060061900340004306002900085007098020000650000400000700001,716248953429653178385197264861972345574316892932485617198524736657831429243769581
400100200003240000580609010006010030090080007100507004007800061000005940960300805,479153286613248759582679413746912538395486127128537694257894361831765942964321875
805960704060800050000030010008400005009010640630075000500020067040053008971000000,815962734367841259492537816128496375759318642634275981583129467246753198971684523
070001002908000006000793000006500000700009410053804009010407620020030704340000850,574681932938245176261793548496512387782369415153874269819457623625138794347926851
060504037040007080000310005903060250001008040008070600800026094506000001210009300,162584937345697182789312465973461258651238749428975613837126594596743821214859376
304058000680010490010002003950840301030029070000030005002090016100000850007600004,324958167685713492719462583956847321431529678278136945842395716163274859597681234
004090080080002060602305007201600970098010540000050301700063004100700000030900052,574196283983472165612385497251634978398217546467859321729563814145728639836941752
000400200803010067000063540201097000060105000009200830407000000908700026020850309,695478213843512967712963548281397654364185792579246831437629185958731426126854379
308040000560800724020000600090710003400006000607280501000130092100007050040905080,378642915561893724924571638895714263412356879637289541756138492189427356243965187
003024060610090200200530700050001680027060904460000030590703000000900008000048150,973124865615897243284536791359471682827365914461289537598713426146952378732648159
