062030710790080046000000900040002090605000030900150820400800200003014580800507000,562439718791285346384761952148372695625948137937156824456893271273614589819527463
080905040137600800000310060840000000905780030060504000002090600604003170070020590,286975341137642859459318267843269715925781436761534928512497683694853172378126594
705030000030890210000004360300086501420071009500000000006403008809005100000920470,715632894634897215982154367397286541428571639561349782276413958849765123153928476
007500940014670520300109080601900400020000700095064010200085036070013000080000005,867532941914678523352149687631927458428351769795864312249785136576213894183496275
450300076000040930006100020809000067027008300031590000200600009170082000000730004,458329176712846935396175428849213567527468391631597842283654719174982653965731284
010000096300800000040370002050094200006000800009186703087005014904007000000200007,718452396392861475645379182853794261176523849429186753287935614934617528561248937
029010076000004930470000008006400001800590200500030894001003602083002000002607500,329815476168724935475369128296478351834591267517236894751943682683152749942687513
040600008120050030068001052000008140905062003070309005053000020000040090206007080,547623918129854637368791452632578149915462873874319265453986721781245396296137584
306004070205000060710020800470500001000300056060489000009006003030907040000810502,386194275295738164714625839473562981928371456561489327859246713132957648647813592
400200095090067800078100320050370200000001400607040083001809600003002070200006001,416283795392567814578194326154378269839621457627945183741859632963412578285736941
000090050210350900030004807300902001650003000000710006005100370080200640407008102,746891253218357964539624817374962581651483729892715436925146378183279645467538192
060390500000540012000000903000280100010070804074009000201430680003005020008001057,167392548389546712425718963936284175512673894874159236251437689793865421648921357
000040905560700040820009600003200800970000002600030750700800509300106028040093100,137642985569718243824359617453267891971485362682931754716824539395176428248593176
060020093800000500000319600000702400190500006027060008040083002350104000008006007,461825793839647521275319684683792415194538276527461938746983152352174869918256347
031000048020900060000004903045100700006020094000607200009032001300760089108050070,931276548524983167687514923245198736716325894893647215479832651352761489168459372
090060000000507013006284000180700000967003020032009004001006470420100530000050890,795361248248597613316284957184725369967843125532619784851936472429178536673452891
250000900001004030090003721980020503100906000040800002009000308600150004402007600,253718946761294835894563721987421563125936487346875192579642318638159274412387659
003000501100504803028090007000027040700301609364000070017000906895000000400082000,643278591179564823528193467951627348782341659364859172217435986895716234436982715
069583007437000000020000100000000820301604005940000300500007400000801092010300086,169583247437912658825476139756139824381624975942758361598267413673841592214395786
000003128003600000507000030608470500001900472020005609836040007070280094900500000,469753128283691745517824936698472513351968472724315689836149257175286394942537861
080000000017400250200090038009005060030760002700000890325001007000506004004280009,483652971917438256256197438149825763538769142762314895325941687891576324674283519
