900003050246050700070680100000008039501200800700006001809420006002010078030000240,918743652246951783375682194624178539591234867783596421859427316462315978137869245
010000008800006090250004761400008035320000806000190207090840003005200100604070020,916732458847516392253984761471628935329457816568193247192845673735269184684371529
030005100008000064420060708970450302004700000001206400009081000000902600800030057,637845129198327564425169738976458312254713896381296475769581243543972681812634957
400000702900810405600300800000900510308700000070060028150240609090053000002600100,481596732937812465625374891264938517318725946579461328153247689896153274742689153
720008600608029700100600004000007581971000000300240000046503090000900030830000260,724138659658429713193675824462397581971856342385241976246583197517962438839714265
069830000280004500000705000000650409900348070002070006701000620040200800003090150,569831742287964531134725968378652419916348275452179386791583624645217893823496157
194706002600245000000000000020800060030900705500063800040082310001009400378500000,194736582683245971752198634429857163836921745517463829945682317261379458378514296
000700092108009005075310400014070020002904308800006500230500060000008071600047900,346785192128469735975312486514873629762954318893126547237591864459638271681247953
400307600256900080001008090708000050900000306000425079530080004000730520062009100,489357612256914783371268495748693251925871346613425879537182964194736528862549137
000042075710006000003070890800100002002030460304009500000800050091060300400205607,986342175715986243243571896869154732152738469374629581627813954591467328438295617
000408017300600085009007300510000890020701064080003000052360708000104050004070002,265438917371692485849517326517246893923781564486953271152369748738124659694875132
000010000025080609094002017400573002600004190580100000067390400000750000300006908,736915284125487639894632517419573862673824195582169743267398451948751326351246978
007006043050000900009821000005000062100003507700600000090302014420700308800510090,217956843658437921349821675935178462164293587782645139596382714421769358873514296
001802500070030090060070008300009400500206901000400026004000103080105070102090064,931862547478531692265974318326719485547286931819453726794628153683145279152397864
050000090003607200802000740000046080400500301695080002560100000000008019020009537,756824193943617258812935746231746985487592361695381472569173824374258619128469537
000320006019000000500000407051930702080004510070008030700012048090703005600540000,847325196219467853563891427451936782386274519972158634735612948194783265628549371
900030080074000102000504060050941020860002400000000903007406301301059007640700008,926137584574698132138524769753941826869372415412865973297486351381259647645713298
000430000000000126001070408040087200108002004706100059280960301007004005395000000,862431597473859126951276438549687213138592764726143859284965371617324985395718642
900030051105200084073014600008067945040051003300000000400006070006020009001800200,924638751165279384873514692218367945647951823359482167432196578586723419791845236
200001040040600057078000900001230000600409130005067402916020308030000504800970000,269751843143698257578342916481235769627489135395167482916524378732816594854973621
007600029004350100283100004000060903400005087190020640005870001000000700609040002,517684329964352178283197564752468913436915287198723645325876491841239756679541832
502307016003092750070000400100800020006043890007009140389700000005001200400650000,542387916613492758978516432194875623256143897837269145389724561765931284421658379
650000403807000001210905006701308200060470000000052040005001060003200509900083704,659817423837624951214935876741368295562479138398152647485791362173246589926583714
080206013400000709073100050200830076960540080005000041042700805300080000000910000,589276413421358769673194258214839576967541382835627941142763895396485127758912634
000003056761004000800200900007050198200080030410300507300007010020600800509040300,942813756761594283853276941637452198295781634418369527386927415124635879579148362
450190200000000706060280009098470000031002000700300650070000130304050090900008002,457196283289543716163287549698475321531862974742319658876924135324651897915738462
007100050901508760200000840070610000849003000600020090060070030000030415025000009,487162953931548762256397841572619384849753126613824597164975238798236415325481679
500100890190006500003004027000005609070010203250070000006827040420300018030050000,547132896192786534863594127381245679674918253259673481916827345425369718738451962
020005704600000000900370010008100520005840000073602009780030100000004695049006003,821965734637421958954378216468193527295847361173652489786539142312784695549216873
070002194051000063000460070200389000004025008900000006000013002006890057837000010,678532194451978263392461875265389741714625938983147526549713682126894357837256419
000304060690807401054000000340098702002003058001070300000002080105600000800010936,718324569693857421254961873346598712972143658581276394469732185135689247827415936
970020080043000601001060390807390000000004000065008037050036024002501800000700109,976123485243859671581467392817395246329674518465218937158936724792541863634782159
002807004100039008030045090041070020065008003700023560007052900050600240008000100,592867314174239658836145792341576829265918473789423561417352986953681247628794135
130008200070509010804700900000012305420007800005060000068390100702080040300006500,139648257276539418854721936687412395423957861915863724568394172792185643341276589
000090081480002500002050030650034000308000047270109003007218006093007010000000800,735496281481372569962851734659734128318625947274189653547218396893567412126943875
610250003800090401032010590006800002020069070705030004000001000094007638008300050,619254783857693421432718596946875312321469875785132964563981247194527638278346159
130007002900530640475800000708290350040000000260000091000369024001005009000000860,136947582982531647475826913718294356549613278263758491857369124621485739394172865
791008500500037000603450800400800723007094001000500000004000300065209007012060400,791628534548937216623451879459816723287394651136572948974185362365249187812763495
007000006050490810010800530083020050004106900920050700390000000200070308001508040,837215496652493817419867532183729654574186923926354781398642175245971368761538249
900420000100800635587100040000080900030602001050379024016000000700000080200034050,963425718124897635587163249472581963839642571651379824316258497745916382298734156
201800305005410000080009700400200906900004800070031020060000408008507060329600100,291876345735412689684359712413285976952764831876931524567123498148597263329648157
001500803360080007940013050002000700030048010050960200000620000400009580709004306,271596843365482197948713652892135764637248915154967238583621479426379581719854326
100060007002108096000340058509203060600000000078016004000009570005020840324007009,183965427452178396967342158549283761631794285278516934816439572795621843324857619
370850009129706008004001300500100600000920807000003050030040195900070002062000003,376854219129736548854291376593187624641925837287463951738642195915378462462519783
020090100507080046080340070700100050002600903300008064608902030045010007001000590,423796185597281346186345279764139852852674913319528764678952431945813627231467598
400003070002480003050026010000610804630950000740000009090300007360041052200000080,486193275172485693953726418529617834638954721741238569895362147367841952214579386
096043010020010040007000502210060008000080301003007290460500000870039006001800470,596243817328715649147698532219364758754982361683157294462571983875439126931826475
500000380020015600040900000008304000370090042000107009001400070980200060760030205,519642387823715694647983521198324756376598142452167839231456978985271463764839215
034050081060032074910060000401200003700009200000000059500000000083721400000048026,234957681865132974917864532491285763756319248328476159542693817683721495179548326
050600030200041006091070280704108005000036400089000020020764800130500700000000069,458692137273841956691375284764128395512936478389457621925764813136589742847213569
010040820903007000005806000700020056008000190000950400000690031206300004500480900,617549823983217645425836719749128356358764192162953478874695231296371584531482967
000600300050418009100090005400005700360049050082000900070030006630000840008507210,894652371753418629126793485419385762367249158582176934271834596635921847948567213
003020051510700080049008000407000102000469000008200300160000700005800003032947006,783624951516793284249158637497385162321469875658271349164532798975816423832947516
002037001019000850040000097000045000060300980305092040420100030080000609001786500,852937461719264853643518297198645372264371985375892146426159738587423619931786524
019300005004009010000048007002604800631700020050900003000020039025000760086570140,219367485874259316563148297792634851631785924458912673147826539325491768986573142
700200401680300000205009000040050780003070200001926003090438650006001300050700094,739285461684317925215649837942153786563874219871926543197438652426591378358762194
050000010000206790690040028108000000200031650400709031001003240307980005000405300,752398416814256793693147528138564972279831654465729831581673249347982165926415387
907006010000102008420500039630000400709830002150074000090003050500000007006910080,987346215365192748421587639638259471749831562152674893894723156513468927276915384
200700600900050174000318000003140090705209480600000002080900007004036001002001065,251794638938652174467318259823147596715269483649583712186925347574836921392471865
070060028500300400600000903000420301085070090041905006006009870002013000490200000,973164528518392467624857913769428351385671294241935786136549872852713649497286135
001025040058010000000600021800000907074001030600530810009004680000360000430072005,961725348258413769347698521813246957574981236692537814729154683185369472436872195
800053420010800000003149500050900002104370809709005006070402308080060070006000000,897653421415827693263149587658914732124376859739285146571492368382561974946738215
520016080400020100007800002000049300030001590060070804690004210201300957000000060,523416789486927135917835642852649371734281596169573824698754213241368957375192468
034020000502106009600540080000000000301890205006071094100083470700060018069000500,934728651582136749617549382498652137371894265256371894125983476743265918869417523
300006509070280060501004000000740300905600800024003010040000007200301050806090201,382176549479285163561934782618749325935612874724853916143528697297361458856497231
