185020006064000030000910400008735020700008005300460900420800000019000500006172800,185324796964587231273916458698735124741298365352461987427859613819643572536172849
700800920032004000006900504564300001093041007800090006000007430351000080008520600,745816923932754168186932574564378291293641857817295346629187435351469782478523619
700308900040015020682000003300400080894060100001007032206090057050072004000000090,715328946943615728682749513327451689894263175561987432236194857159872364478536291
000170500096802004001009060902000300000034200800005900500020108283700005074090603,428176539396852714751349862942687351615934287837215946569423178283761495174598623
400307000801500020060092040750010009200860710000009805083720600500001400002600903,425387196891546327367192548758413269239865714614279835983724651576931482142658973
000950400670301080419020050004000700500036900098100040030700002902860000000095806,283957461675341289419628357164589723527436918398172645836714592952863174741295836
403060105058020090760800000000010960392080070000700802004000016086003720010095040,423967185158324697769851234875412963392586471641739852934278516586143729217695348
000609700014030080020480005030000900090058017801000030400210053003740602500090000,358629741614537289927481365735164928296358417841972536479216853183745692562893174
026004100073010800400900053010072084060501000200390600802050091000700000047080320,526834179973215846481967253319672584768541932254398617832456791195723468647189325
009300068120000407300841200000000900070000006806207010004010680705420000030950004,459372168128569437367841259513684972972135846846297513294713685785426391631958724
205000083009006072000003100370190450100000020006480007500070040040930700060250038,215749683439816572687523194378192456154367829926485317593678241842931765761254938
000610000098302504706000009085006940003200000610007082000400035040598016020000008,452619873198372564736845129285136947973284651614957382869421735347598216521763498
750092000304006512000000760600870300210005074903000008189007030000030005000048090,756192843394786512821453769645879321218365974973214658189527436467931285532648197
700020040005800023000000960600310700480079500010000096090103008503740200001006054,736921845945867123128435967659314782482679531317582496294153678563748219871296354
060008009003964010820700030300026005500401900000500007200650300005000400671000028,164238759753964812829715634397826145582471963416593287248657391935182476671349528
050900200000001084316080005607000040000040300002700001004030070961570002200600908,458967213729351684316482795637125849195846327842793561584239176961578432273614958
106302000930007000004150800020610509003700200410030080005800476000000910080040005,156382794938467152274159863827614539563798241419235687395821476642573918781946325
004300078600140009250709000805002040700064000061800900500000320090201007170008605,914326578687145239253789164835912746729564813461873952548697321396251487172438695
000520043607009100005010900100400009409000385230907006000800600702030000980004021,891526743627349158345718962156483279479261385238957416514892637762135894983674521
000054072001803000920000508300700690800005704000690800068030905100260000730001040,683954172571823469924176538352748691896315724417692853268437915145269387739581246
810073400004000230090800600000004890062030070000651040600319005500400083079002000,816273459754196238293845617135724896462938571987651342648319725521467983379582164
904010800830000005060200307000060701749800050021300400507149006000002090003005000,974513862832476915165298347358964721749821653621357489587149236416732598293685174
001006008057031000090050403030870069000500004210000730070005240006900000004367080,341296578857431692692758413435872169769513824218649735973185246186924357524367981
700940006000003021091060780008000400006305090900417063040009005017038200200700300,782941536654873921391562784138296457476385192925417863843129675517638249269754318
000090070073008060500200108204060009690050037000800010950604300180030020042701005,821496573473518962569273148214367859698152437735849216957624381186935724342781695
740500309000206005806000010003004900090360240100020700307059000015830000600401080,742518369931246875856793412273184956598367241164925738387659124415832697629471583
020000089300005004061902000003004908000230050000179600018006400204500010005040370,527463189389715264461982537173654928946238751852179643718326495234597816695841372
600597008042031007500200000008000100010008430700600090809002060005460700004700521,631597248942831657587246913498325176216978435753614892879152364125463789364789521
068300200700028100390050064026000971000140005000900023540080000001076000089503040,168394257754628139392751864426835971973142685815967423547289316231476598689513742
600100002907028005840003006038400020000005003460009100000096000000710930020380057,653147892917628345842953716738461529291875463465239178374596281586712934129384657
200004935070080006030900002008506040410278300302000000005007100900801760040600090,281764935579382416634915872798536241416278359352149687865497123923851764147623598
006000040514078900390005000205000007809300500000807000000061074627040001043009002,786932145514678923392415768235196487879324516461857239958261374627543891143789652
003061500700003020040957000004070039010026008680500400050000860206004100908000070,893261547765843921142957386524178639319426758687539412451792863276384195938615274
040012038500004000630000700000930600975060004000050021002700006390800410480190050,749612538528374169631589742214938675975261384863457921152743896396825417487196253
040001820700005000390062510002000790005046003810090060200703006000800041039000200,546371829721985634398462517462138795975246183813597462284713956657829341139654278
070000201500890070408703600001030700057009024634005000000002196920054000083000000,379546281562891473418723659291438765857619324634275918745382196926154837183967542
025040800007800010090610032003001608509000200200057049400038060070009001060200300,125743896637892514894615732743921658519486273286357149452138967378569421961274385
605000102240130790000004008084000030710400009006078500002600000390750406000981050,635897142248136795179524368584219637713465829926378514852643971391752486467981253
200070090047005203000008064500100800900703506001600027450000908068502300010040000,283476195647915283195238764576124839924783516831659427452361978768592341319847652
006001000830700140094200003070192030002000800050030400000403270040650090500007680,726341958835769142194285763478192536362574819951836427689413275247658391513927684
034108050906070020052060401000003905670950804000400210083607100020005700000090000,734128659916574328852369471248713965671952834395486217583647192129835746467291583
026080007078000509001046830050004200009000300040310070030001620065078400004090010,326589147478132569591746832753964281619827354842315976937451628165278493284693715
820300007500001006340597001003406500900700000010020708075840020009000010060000409,821364957597281346346597281783416592952738164614925738175849623439672815268153479
900400702207051000538006000050000004004000968829300001080610030000005490603702000,961483752247951683538276149756198324314527968829364571485619237172835496693742815
030000600704001890000092070003004207000560010800030059109406730006900002250180000,935748621724651893618392574593814267472569318861237459189426735346975182257183946
020594000010003028703000006600831040178000900300070002580207030900080010004006050,826594371419763528753128496692831745178452963345679182581247639967385214234916857
020000600900100004007890005608002040140500007050064019015040382002300070060078000,521437698986125734437896125678912543149583267253764819715649382892351476364278951
020070930005008000490600052052001003930000070007050064201030600760100000000904100,126475938375298416498613752652741893934826571817359264241537689769182345583964127
036050804004000009520006700200970305900042170400300000000130598701590200000008000,136759824874213659529486731268971345953842176417365982642137598781594263395628417
302070600057090000980000017000001365000480090190057400040005100800000502003608004,312874659657192843984563217478921365235486791196357428749235186861749532523618974
100398067900600500000020408690080050510004002308710000000009070453000100000102634,145398267982647513736521498694283751517964382328715946261439875453876129879152634
087206015060014002000900800004000061035140000020009070000593000002700408971002000,487236915569814732213975846794328561635147289128659374846593127352761498971482653
020037608000046005750010020018020709035000200007890506009780004300100000082400010,421537698893246175756918423618325749935674281247891536169782354374159862582463917
360700200020093046704080015007150900100009004540070800400000052273610080000000000,365741298821593746794286315687154923132869574549372861418937652273615489956428137
030804500910000300700002000500700840020001036000409701064050009302006080050210000,236894517918675324745132698591763842427581936683429751164358279372946185859217463
009480703640100009073000610008002167200001000004300980001920300056700000090030040,129486753645173829873259614938542167267891435514367982481925376356714298792638541
100020039400008100092150000000800090703900580050702604861000200200060400000003000,185624739476398125392157846624815397713946582958732614861479253239561478547283961
090000410300800900000210560063400020410500800978000000800071030005002047620040009,296753418351864972784219563563498721412537896978126354849671235135982647627345189
010500409000830005480090003000100500649000700020740060100020040260380090007006302,316572489972834615485691273738169524649258731521743968153927846264385197897416352
700620100020004003084070009000200005000031060310890740000400230600705000409000086,793628154126954873584173629968247315247531968315896742851469237632785491479312586
056100030320000901098020460000019000040860210600703008983004000500080047000600050,456198732327456981198327465835219674749865213612743598983574126561982347274631859
043006501601907002000050004700839400306075090000600050000000035082100600407008100,943286571651947382278351964725839416316475298894612753169724835582193647437568129
000078200041209005070100004090000400823040000000537800039600512602000008005301070,956478231341269785278153694597812463823946157164537829739684512612795348485321976
900045032206090000100000807000000000007964005860200901003000100700850026029610470,978145632236798514154326897492581763317964285865237941683472159741859326529613478
080760000000040009602580030150002600904000017000090083001420000503007048060038052,389761425715243869642589731158372694934856217276194583891425376523617948467938152
000008059091020800000010037020069000135800004860504700008003000940700068007400905,273648159591327846486915237724169583135872694869534712658293471942751368317486925
090105020007000050064002300073501096000436270020900000180004709000380100900600405,398145627217863954564792318473521896859436271621978543186254739745389162932617485
000000090065008402094763800002390000547000000008005127000086940120030060080100050,871452396365918472294763815612397584547821639938645127753286941129534768486179253
703400080200580049005109607300040000000006008060758100578000093020003004900020710,793462581216587349845139627387241965152396478469758132578614293621973854934825716
083540000700000010560009002090708640000102008007063090005010736000900100304020050,283541967749286315561379482192758643436192578857463291925814736678935124314627859
090010480300200000041900006000851090007003100205700340000600007036002050804309020,692517483378264519541938276463851792987423165215796348129645837736182954854379621
000000706091230500804000010300901408010870920500002000025760309007409000008000601,253184796791236584864597213372951468416873925589642137125768349637419852948325671
000500871000098003100060050500002010493070200010903006907000062300480500605020000,269534871754198623138267954576842319493671285812953746987315462321486597645729138
201360090094080027000000300140003006006010504000900802003204005078005009000070140,251367498394581627867429351142853976986712534735946812613294785478135269529678143
200000704006000089045170300000705030000846900080300502000500417051009060023000800,218963754376254189945178326194725638532846971687391542869532417751489263423617895
018397020060005007000802409281000300000010600057439080030000158090000000005071040,418397526962145837573862419281756394349218675657439281736924158194583762825671943
030008614000000000078560002000097280009001030400830050600040728500023900710009003,235978614946312875178564392351497286869251437427836159693145728584723961712689543
038000000500120800006003951007382090400700002050001360900406703020090000701000000,138659274579124836246873951617382495493765182852941367985416723324597618761238549
003009080706800000102074500000080070579000013000010402600038007000520040810007026,453269781796851234182374569241983675579642813368715492624138957937526148815497326
400070851070020000301086000003012400090600070526004100010800092009500040807003006,462379851978125634351486927783912465194658273526734189615847392239561748847293516
024800010600007500070005469000050240003000000496001008905070000008360020310084097,524896713639417582871235469187953246253648971496721358965172834748369125312584697
090504730020670008034009050005408902600200010007031040108090000000100560002005007,896524731521673498734819256315468972649257813287931645158796324473182569962345187
400090120520003706076000080702500400000108060009070012000850049000006800150940073,483697125521483796976215384712569438345128967869374512637851249294736851158942673
000003407409065008000200010800070036054900000060301000070008062038050904102097050,526813497419765328783249615891574236354926781267381549975438162638152974142697853
005091030036802040420070005640030209200009053000000176000504090710060008508100000,875491632136852947429376815641735289287619453953248176362584791714963528598127364
086400002000008940100072630090000105070300060024750000005920081907030000832600000,786493512253168947149572638398246175571389264624751893465927381917835426832614759
140069800500431000026000000290040003007500100000782096060000004800000317031907020,143269875578431269926875431295146783687593142314782596762318954859624317431957628
009760301063040000800509002070000905000601028208090040790010600005003000041080507,429768351563142879817539462176824935934651728258397146792415683685973214341286597
703820000100030247006005900247001000000059700030000016078002090050000304900600580,793824165185936247426715938247361859861459723539287416378542691652198374914673582
