304000872170608300050002400709500060016000009030400100800750020001024003500030608,364195872172648395958372416789513264416287539235469187843756921691824753527931648
003005000200008609000640007007100002800900034301050090900804010002030006008712045,763295481214378659589641327497183562856927134321456798975864213142539876638712945
600008300070402050091600004024000000783060019500070020000800001930047080800035607,645718392378492156291653874124589763783264519569371428457826931936147285812935647
000040080400127060390005002500004013008003026702080900970506030006000107800090004,627349581485127369391865472569274813148953726732681945974516238256438197813792654
070200409005109007602003000050460701008070390010000800360005104020000080004900652,871256439435189267692743518953468721248571396716392845369825174527614983184937652
200005100001609480456003009908070010010200047604300902000000308000407000590160020,289745136731629485456813279928574613315296847674381952147952368862437591593168724
075060000040720809903400062601080000020301570000600380860004130002850900700000000,275968413146723859983415762631587294428391576597642381869274135312856947754139628
536000000018000072000104050240000307107029006000005200073001460000030800900560001,536972184418653972792184653245816397187329546369745218873291465651437829924568731
900200000081570000500031406000180360008004750169000800243009005010060024600007030,936248517481576293572931486754182369328694751169753842243819675817365924695427138
030200080900060400004570036090000007000830100400001050600702005183090040207043900,736214589925368471814579236391456827562837194478921653649782315183695742257143968
001047060000300700054600100070200006396100580405009300082050934000020000010086050,231547869869312745754698123178235496396174582425869371682751934547923618913486257
003059004209003010061000800900070508700425060000600300010004039400007150005210007,873159624249863715561742893926371548738425961154698372617584239482937156395216487
761034000400960800002001004007610200506000190090305007200000050804270010010048030,761834529435962871982751364347619285526487193198325647273196458854273916619548732
053260007824010009000038400107002040000000002500897600600583000005400806030600701,953264187824715369716938425167352948389146572542897613671583294295471836438629751
062840900509000081034000002000360000410200078903001000700500030000182690000730205,162847953579623481834915762257368149416259378983471526721596834345182697698734215
100000023709006000040087009000030000010460200630095081498001005057009060200500048,186954723729316854543287619874132596915468237632795481498621375357849162261573948
004000100201300065500209083070002001008500906003107040086000030900460020300875009,834756192291348765567219483479682351128534976653197248786921534915463827342875619
800900000004500307231070600079003010006009042000080700000060003063408201015002460,857936124694521387231874695579243816386719542142685739428167953963458271715392468
500000400700000810008230090000600340480079001012005009040500972603490005000018000,539187426724956813168234597957621348486379251312845769841563972673492185295718634
401638000000010063070429008800000000247060500009507014003800795028003001500000030,451638927982715463376429158815294376247361589639587214163842795728953641594176832
000627003038100046097000152004006000010400500000038900400250080056080030021009070,145627893238195746697843152584916327319472568762538914473251689956784231821369475
970010300103020058058600002000082060000900084020004103031540009600009800000360070,972815346163427958458693712394182567517936284826754193731548629645279831289361475
601004007930200045000070010009030000008040902750100600100007059003060028074508003,621854397937216845845973216469732581318645972752189634186327459593461728274598163
790040260100800050080200003070160000006050934204000700008400672020090001040300080,793541268162839457485276193379164825816752934254983716938415672527698341641327589
007004539800251000064000800000000017002503960089006200406709000020080003000610075,217864539893251746564397821645928317172543968389176254456739182721485693938612475
