078010609203009008410060052720106030000400700091305000932000400005720010000008006,578213649263549178419867352724196835356482791891375264932651487685724913147938526
000054016001076230090010007560002708009600420000000000008300540070090083034520000,327854916851976234496213857563142798789635421142789365918367542275491683634528179
096041000007050024008709050740020600059308201010004003300062007000513800000000090,596241738137856924428739156743125689659378241812694573385962417974513862261487395
090207004300009820000050607102803700078500160005000000009080300004900015060102040,896217534357649821421358697142863759978524163635791482219485376784936215563172948
000070060016500230020901004640009001058030070790020800009006400031400025005800703,584273169916548237327961584642789351158634972793125846279356418831497625465812793
000004090502806410006030708708002000200070305640019000000140006930000871000000520,381754692572896413496231758758362149219478365643519287825147936934625871167983524
400000700010030008090705031001070503205001609000080207009800164053900000804200090,432198756517436928698725431981672543275341689346589217729853164153964872864217395
364805000280000900007021000000900015010430208023016040040000632005070091000068004,364895127281743956957621483476982315519437268823516749748159632635274891192368574
001250468023000500080074003205900310860000920000560007600309000004000100070810004,791253468423698571586174293245987316867431925139562847618349752354726189972815634
600700120080009503007400000000380400030010708025004009140200030709006001362540080,693758124284169573517423896971385462436912758825674319148297635759836241362541987
005070620200546009907000304102309040050000108600050007001600000080000910430720005,845973621213546789967812354172389546354267198698154237521698473786435912439721865
108004600705609004000350009000840090684700300020003500002000010059021007470506030,198274653735619284246358179513842796684795321927163548862937415359421867471586932
600080209070403050009060170056800020000709000018002305063000908400010000500026037,635187249172493856849265173956831724324759681718642395263574918497318562581926437
000050068040601309027000400006089020400130086109005703098002010030040000000900507,913754268845621379627893451376489125452137986189265743598372614731546892264918537
405100000023480007090005010000000300700608050506043029680020100074051903000004002,465179238123486597897235614948512376732698451516743829689327145274851963351964782
000016700200085009610000023001469008050730640300001002070500810035000400980007000,593216784247385169618974523721469358859732641364851972472593816135628497986147235
046007800901000400070605039400570000020081000008030920060009380200004500000310267,346197852951823476872645139439572618625981743718436925167259384283764591594318267
706000000080300700004056020040010508600900470020600031139020600508170090002800003,796482315285391746314756829943217568651938472827645931139524687568173294472869153
180050200900020645004009000000005002803000170610790504070600001300008400260010830,186457293937821645524369718749185362853246179612793584478632951391578426265914837
902003065104900700000018000037100400600090001801074003060059000023000980400000602,982743165154926738376518249237185496645392871891674523768259314523461987419837652
830402060000850040002001807390000400006370050001504029050016000900080032070000905,837492561169857243542631897395128476426379158781564329253916784914785632678243915
107080320000061009008400057670200080000016005350900400200095000094030008030107600,147589326523761849968423157671254983489316275352978461216895734794632518835147692
080060241000048005007905300000502030065700100030080009910630700002001000400079806,589367241326148975147925368894512637265793184731486529918634752672851493453279816
006400930500000470007009082089503000000017020215046700140305000000000840602100009,826471935591238476437659182789523614364917528215846793148395267953762841672184359
400069500500030021090007000306000090008420370170000802040108000001950700080300605,413269587567834921892517463326785194958421376174693852645178239231956748789342615
020004050405200013600530000390001000004009800108672040701080020060000030002107904,923714658485296713617538492396841275274359861158672349741983526869425137532167984
807942000006500074010000000100700390050008200009053600000080460300009001268005730,837942156926531874415876923182764395653198247749253618591387462374629581268415739
000057030547390000310008900030800146164500002900000070006002000290140080800005600,689257431547391268312468957735829146164573892928614573456782319293146785871935624
003600000502010008080950010600000301400007580000541002090400036106008074007090820,913684257562713498784952613675829341421367589839541762298475136156238974347196825
401090000027030601030002040050001030900507002060300508006800009004605010010024080,481796325527438691639152847758261934943587162162349578276813459894675213315924786
000000100009750604480002070000079030601004850030060409047008301510600020008390700,375486192129753684486912573854179236691234857732865419947528361513647928268391745
300000850709002401040000002183004009064020370000069000000830200507000060012906540,321497856759682431648513792183754629964128375275369184496835217537241968812976543
500100708370000040094380600000025010207803900000060005026040870800002490001900506,562194738378256149194387652689425317257813964413769285926541873835672491741938526
620010570004095600001000082230051040018073005907800060309007000040000316000020008,623418579874295631591736482236951847418673925957842163389167254742589316165324798
