010700008080500039070009400035008024000000980000160007600290040400035200307016005,914723568286541739573689412135978624762354981849162357658297143491835276327416895
467000000000900500500080024008000070020470100010026003230810050001007092000350480,467235918182964537593781624648193275325478169719526843234819756851647392976352481
008930000210400090004020061002000370500100409000083005009006020400700000673018050,768931542215467893394825761182594376536172489947683215859346127421759638673218954
000460000410000700030050980170028006005006023203090000040100002600003058080072000,958467231412839765736251984174328596895716423263594817349185672627943158581672349
450070010106308000080000906004500062000091075600004030860702003703050000009100280,452976318196328754387415926914537862238691475675284139861742593723859641549163287
601008030200790000058003400009165070003000526000000014700601048002050000106934000,671548239234796185958213467429165873813479526567382914795621348342857691186934752
085071000304005107000600090000010702700504860820900005000040300603008040017002908,985471623364295187172683594549816732731524869826937415258149376693758241417362958
502078000060500008300009140001950023020000006006030701804210030037004502000007090,542178369169543278378629145781956423423781956956432781894215637637894512215367894
102903006479050002600000051301600020000000109090008740080500090004072800200040030,152983476479156382638724951341697528827435169596218743783561294964372815215849637
000590010072040850003008004205000600300100070980603001600920500004800090000701043,468597312172346859593218764215479638346182975987653421631924587724835196859761243
000703294049020100080000005000200013100608000070309508200905000007064900501800070,615783294349526187782491365958247613123658749476319528264975831837164952591832476
006854020400003078010067300080509000763000500009602704000028003502900000000010009,376854921425193678918267345284579136763481592159632784691728453532946817847315269
008000059070030000942050806600070021050004307031080090007200400100600005000300260,318426759576839142942751836684973521259164387731582694867295413123648975495317268
001400060008350040740801000206000350080945010000020907605007000400080230030590100,521479863968352741743861529296718354387945612154623987615237498479186235832594176
008376400200004500000010079004100600960702100003000080030040960050007008017908204,598376421271894536346215879784153692965782143123469785832541967459627318617938254
460500000089034000007000102003400790001670520050109304010005000090782006000060809,462517983189234675537896142623458791941673528758129364816945237395782416274361859
003108607005002000970030400084019002730200085060500900000050019000300040100064708,423198657615472893978635421584719362739246185261583974346857219897321546152964738
390710020406309500000000003002005318908000002001006090760500004850203000209400700,395714826426389571187652943672945318948137652531826497763591284854273169219468735
000003567000120804000700000740019000003000401080006320036500080908042035100007006,214983567367125894859764213742319658693258471581476329436591782978642135125837946
006008450020057008003409200079085000100026007800040910904501080600000000057000063,796238451421657398583419276379185624145926837862743915934561782618372549257894163
310008920800903604007050100400020057005000096038076000006300040703082000000040201,314768925852913674697254183461829357275431896938576412126395748743182569589647231
500800900016340080020091703743060002080450000600000810000000157100630009495002000,537826941916347285824591763743168592281459376659273814362984157178635429495712638
710000009002900473006305200601048000340600027050000800000080091009013050000207680,713824569582961473496375218621748935348659127957132846274586391869413752135297684
308000704070060500902070080003205000600800490400910008000720061281600000040009035,368592714174368529952471683893245176615837492427916358539724861281653947746189235
008420900700005006123000400004397600050008004906002301090054070280063000000700100,568421937749835216123976458814397625352618794976542381691254873287163549435789162
600400319308006005020900070100080020870602530000710406005000700900230000040590802,657428319398176245421953678164385927879642531532719486215864793986237154743591862
120060004635000090000005108047020009009004076300089400053041000206070000070000580,128967354635418792794235168547126839819354276362789415953841627286573941471692583
000090810003506002295780040700009200400000100530604000068200090140000508000070031,674392815813546972295781346786139254429857163531624789368215497147963528952478631
090610700104008060006073540059340608600050100000002009287000400500097000000000230,395614782174528963826973541759341628632859174418762359287136495543297816961485237
509370006008002003470081900010040008030500740000006302240007560006409010900000200,529374186168952473473681925715243698632598741894716352241837569356429817987165234
041070002500920000930008006086009104370001080004800073018203400050040300000600907,841376592567924831932518746286739154375461289194852673718293465659147328423685917
900080006367090001050020047001000500086000032090604010004003000509800600000751800,942187356367495281158326947431278569786519432295634718874963125519842673623751894
010500008000007609700469500600042350803000070400705006005000423270016900380000000,916523748542187639738469512697842351853691274421735896165978423274316985389254167
800073200430609008020008009615400900080001070700200000100030600009015340000060050,891573264437629518526148739615487923982351476743296185158734692269815347374962851
007405091020000000010069803160800050403001087050002406800097000640180900000000130,387425691926318745514769823162874359493651287758932416831297564645183972279546138
004100028900007000000460301100080534008703060060500200700890605050004900402070000,634159728981237456275468391127986534548723169369541287713892645856314972492675813
009705000000100084076200010500001060002090301040007208050800970380046005020000046,419785632235169784876234519598321467762498351143657298654812973387946125921573846
300000910070003000205810060046005000000030087900427000010260094030500820608009005,364752918871693542295814763746185239152936487983427651517268394439571826628349175
900074100070620400030500070719800006480009500205400000002010693050080200006003700,928374165571628439634591872719852346483169527265437981842715693357986214196243758
005809007093070260001000045700020453040090802000008000600030001100200300008504720,265849137493175268871362945789621453546793812312458679624937581157286394938514726
961030000030009800000120040050003200300670950407000010502048006010000030000900578,961834725234759861785126349156493287328671954497285613572348196819567432643912578
601400070290000300730005096100038005060010400507609001008070004000302950002100600,681493572295761348734825196149238765863517429527649831358976214416382957972154683
001374000090006372600250000300810600200000901074090005000005186080020090900700004,821374569495186372637259418359812647268547931174693825742935186586421793913768254
580700000046002000020900354009804160030160429000005000300508047760000003001000980,583741296946352871127986354279834165835167429614295738392518647768429513451673982
004060100000204350029083000710050906900100080080006002500932000637800001000000540,354769128876214359129583674712458936963127485485396712541932867637845291298671543
035940000008050700200100093801000002006000830024060059700590060069003400050021080,635947218918352746247186593891435672576219834324768159782594361169873425453621987
300007900000005016021390005080940200075010003060003084000008760800000421940720000,358167942794285316621394875183946257475812693269573184512438769837659421946721538
106900050405002080780000000000200100037860040240075608000639210000000704050047030,126983457495712386783456921568294173937861542241375698874639215319528764652147839
024600800907800003500001090250003004000072000001540009780096320090010600130087000,324659817917824563568731492259163784843972156671548239785496321492315678136287945
300750040020008060007210000010070802090035600706000190003021050208000003540900708,389756241124398567657214389415679832892135674736482195973821456268547913541963728
030059042905000108728000000074010030003720691600080020567000000010200084000005900,136859742945372168728641359274916835853724691691583427567498213319267584482135976
510070083402060000000500060068004090001093000090280570000310027900800056087000400,516472983432968715879531264768154392251793648394286571645319827923847156187625439
006040002108007005470009100200410800060503000501020037982000006003000070004301900,396145782128637495475289163237416859869573241541928637982754316613892574754361928
