007000028008912007300400501000061200286030000014008050570800046091005300060003000,147356928658912437329487561935761284286534719714298653573829146891645372462173895
500080603034090008000301500070000900109206000820000050065004720710005306902070100,591482673634597218287361594473158962159246837826739451365814729718925346942673185
630900801042803500500000700000530940000000102710004080480209603900016000205007009,637945821142873596598162734826531947354798162719624385481259673973416258265387419
000001406043800000906400720000007000264010050001090803108600074002703065050020009,825971436743862591916435728389547612264318957571296843138659274492783165657124389
900050100084000600030102000208006007040290005003017809405360070020701030060800901,972654183184973652536182794298536417741298365653417829415369278829741536367825941
008206300010009070920800054405000000700080106031000240003700001650018900070042003,548276319316459872927831654465123798792584136831967245283795461654318927179642583
750190804009002001306840020134000000800207000090600158048003000500009007000500206,752196834489372561316845729134958672865217493297634158648723915521469387973581246
091070400005020013030004005040018260009000580800506040024037900970400800000062000,691375428485629713237184695543718269769243581812596347124837956976451832358962174
090000025060140080007056090000010000340027509180904003000000700274083061003002400,491738625562149387837256194729315846346827519185964273658491732274583961913672458
400009760130005008896010300000040000070200004050761820002030940700090010043000506,425389761137625498896417352281943675679258134354761829512836947768594213943172586
060000180105009070200030000040090207020700691600005300470001006000500800308024019,769452183135869472284137965841396257523748691697215348472981536916573824358624719
900050072000800060350470000804003700005090301000205049209000806000030100406018050,968351472741829563352476918894163725625794381173285649219547836587632194436918257
005003081003700056900000000000150020570040000800090460002610037030478002180205009,745963281213784956968521374394156728576842193821397465452619837639478512187235649
910002508000000009370040600050890263004165000800003000400001080600037902090200075,916372548542618739378549621751894263234165897869723154427951386685437912193286475
760000408051800007400920000090406030015090000200173800030600075008500904029040003,762315498951864327483927561897456132315298746246173859134689275678532914529741683
080073050501904700302600000008020007090135004205800006006700035004009002010040800,489273651561984723372651948138426597697135284245897316926718435854369172713542869
001906380007040260200000005100092000673010090000074801902000600040801003008050704,451926387837145269296783145184392576673518492529674831912437658745861923368259714
800320401400006000590108000060004705080039020103700060000090250954000003027001600,876325491431976582592148376269814735785639124143752968618493257954267813327581649
864070001000030069003000480020000000050006378906183004002005007000700010100962050,864579231215834769793621485328457196451296378976183524682315947539748612147962853
080670521500300600004000080006240709205700000000591000020006390009010862807000040,983674521512389674674125983136248759295763418748591236421856397359417862867932145
007463005002507084000001900100000002000050468280700590000300000908005027046010003,897463215612597384453821976165984732379152468284736591521378649938645127746219853
839400000106070580005060200040006801300029005012700006700310000080045079000200018,839452167126973584475861293947536821368129745512784936794318652281645379653297418
000703420007500100080102097570009008401005030008060004306017005090020000004308200,159783426247596183683142597572439618461875932938261754326917845895624371714358269
300048100075900000408030952100004000000607030250001806920000010700003095064080200,392548167675912384418736952136854729849627531257391846923475618781263495564189273
600809000030500200040061007500002001002085904087000000010200070009008006023490800,675829143931547268248361597594632781162785934387914652816253479459178326723496815
040000078903010054280003010030260900801040065097000000010530090000800007000006142,146952378973618254285473619534267981821349765697185423712534896469821537358796142
470600050030900706000085093590030640604000010007200000020050039100090508000810200,479623851835941726261785493592138647684579312317264985728456139146392578953817264
203671000080020070015084060050100036901030700004000809002309001406000052000005900,243671598689523174715984263857192436961438725324756819572349681496817352138265947
000025400039001206750000000007900803900480100061030700106049030080060940000758002,618325479439871256752694381547916823923487165861532794176249538285163947394758612
010020043059600070000089100003007500080031020275090004020408009600970050400003006,816725943359614872742389165163247598984531627275896314521468739638972451497153286
006300002000800000103009065008070590200500103090046708980005004004012300701600009,846351972529867431173429865418273596267598143395146728982735614654912387731684259
300059800916080007070020004402013080850000906001000400000501000600900032009460078,324759861916384257578126394492613785853247916761895423287531649645978132139462578
080001600000034520007200401094100008300640090105300000906050000200708003050002740,482571639619834527537296481794125368328647195165389274976453812241768953853912746
930400080806021700004300905000296000000500620000187000500040107790000500012000368,931475286856921734274368915345296871187534629629187453563842197798613542412759368
700053600000000230920800001060000070087001045130024008501030700800040090090560004,714253689658419237923876451469385172287691345135724968541938726876142593392567814
340000682070640000029100000000030074000500000800709013000090028005471036903806005,341957682578642391629183457196238574732514869854769213467395128285471936913826745
007002003010040050620930080040005891080070000000600502004097100800210460003460007,497852613318746259625931784746325891582179346931684572264597138879213465153468927
000100026409008000700963000040002830005600007802015090200500701093000450007406000,358147926469258173721963548146792835935684217872315694284539761693871452517426389
708003002105090700000008410020407080309650000470800600600004050000020309210960007,768143592145296738932578416526417983389652174471839625697384251854721369213965847
250600000000931700790000810380070000000045390400100528026000430007450000810090600,251687943648931752793524816385279164162845397479163528526718439937456281814392675
500000067000004000013682090070500426020901005030400810092000003007006080406103700,548319267269754138713682594971538426824961375635427819192875643357246981486193752
000008035093402080006900100000700820400030001780095360500000708070041090002607000,247168935193452687856973142635714829429836571781295364564329718378541296912687453
210000806700029300003070010000504200620007091008006704100005000007040053900380600,219453876786129345453678912371594268624837591598216734132765489867942153945381627
060490200805000400007502008000007951450080000030100006390000102004030087002061390,163498275825673419947512638286347951451986723739125846398754162614239587572861394
003200897000008000056490002091870060004020010070560000140900300009700200080013450,413256897927138645856497132291874563564329718378561924145982376639745281782613459
700080030800910405900002100007040916105008002042000507003567800060034021000000000,751486239826913475934752168387245916195678342642391587213567894569834721478129653
400653002307041080000000090000008936800020000009576400040005000910700803206130070,498653712327941685651287394572418936864329157139576428743895261915762843286134579
200000063406007050080040090502700100090500708000403000301200009000085002007609510,279851463436927851185346297542798136693512748718463925351274689964185372827639514
005349600700000000020601085010500000604007000807200031003010029490030500260000007,185349672746825193329671485912583764634197258857264931573416829498732516261958347
600002004009070105140060008000149050804000000030005072213800007007200390006004000,678512934329478165145963728762149853854327619931685472213896547487251396596734281
100082007000036400009407520400800000006001049790020030250060700800000091037008206,143582967572936418689417523415893672326751849798624135251369784864275391937148256
060085307005320000070001058050003900601000402400160000800950100902700006030002740,269485317185327694374691258758243961691578432423169875847956123912734586536812749
091000006500800072240003000030500709100006840028007001009052300706090000000014065,891275436563849172247163598634581729175926843928437651419652387756398214382714965
139004008000000020000957006003100040407025301020603500600000490005002600070080013,139264758756318924248957136563179842497825361821643579682731495315492687974586213
050003062701408900200000087000065009180000070006709340030104020870200500600090004,458973162761428953293651487347865219189342675526719348935184726874236591612597834
100000020040002607300896054089007200002100090501600803200705080805030070063004000,156473928948512637327896154489357261632148795571629843214765389895231476763984512
007090010040000205539810040006204180000500900012300700090050030804000060000106870,267495318148637295539812647956274183783561924412389756691758432874923561325146879
400000000720010503508900046000503002013700400000082709009304200000061050804050070,491635827726418593538927146987543612213796485645182739159374268372861954864259371
000890060907003108605470020702059800034600090000120005000000504009030010160000730,321895467947263158685471923712359846534687291896124375273916584459738612168542739
600000103857000409000540060304057002000006000520080901072008500400903700180060004,649872153857631429231549867394157682718296345526384971972418536465923718183765294
604300080000009310002057049058006037907500000210008050780001000309000200000690004,694312785875469312132857649458126937967534128213978456786241593349785261521693874
503409100002070800080003400600800000004001090071500326010020050050146007400907603,563489172142675839987213465695832741234761598871594326716328954359146287428957613
010000020700540008089000000027900060000730490004061005600870053300090216095310040,413687529762549138589123674827954361156738492934261785641872953378495216295316847
095060030810500204030801090309100500060070048400002000007389160600450980000000007,295764831816593274734821695379148526162975348458632719547389162621457983983216457
100005080570002000002080040800760010036190407004003900000800506000407301390500020,143975682578642139962381745859764213236198457714253968421839576685427391397516824
260000040095003018400500703620450007000809000054007000009705160070300090810064005,263178549795243618481596723628451937137829456954637281349785162576312894812964375
090860710000090008000201350130086405040500000006000803810007204200940070057003900,395864712721395648684271359132786495948532167576419823819657234263948571457123986
008450036154600029090010000680007901000031070002940000005060000020300800400290315,278459136154683729396712458683527941549831672712946583835164297921375864467298315
000072600137005200005040901309001005001200008840003009002900400900500037600804000,498172653137695284265348971329481765751269348846753129582937416914526837673814592
257008001901070650000010040006000009080231000030090182008005706070903500400006090,257468931941372658863519247126854379789231465534697182398145726672983514415726893
000050492206098000001304000604100250020430001008009703972000500000000108800500067,387651492246798315591324876634187259729435681158269743972816534465973128813542967
500030009004509207100704000009002071760008030005600940017040080600080005200163000,572836419834519267196724853489352671761498532325671948917245386643987125258163794
009078360020135800700060004085600091190003700406200500003009020200500007000000418,519478362624135879738962154385647291192853746476291583843719625261584937957326418
600017000001040308000290700010000235200001900708003004067004090840950006000870050,682317549971645328354298761416789235235461987798523614567134892843952176129876453
304012086608070090190000204030600000000001053502800007007250100000000400060093705,374912586628574391195368274739645812486721953512839647947256138253187469861493725
020049010004200300005076008800050004503610070006807900180703200300020190060500000,628349517714285369935176428871952634593614872246837951189763245357428196462591783
450081700003405200008900001041007060060050809509200100090308074700006930005000000,452681793913475286678932451241897365367154829589263147196328574724516938835749612
105406000030800014009700200400309501000040030008025407700003625096270003010000080,125496378637852914849731256472389561951647832368125497784913625596278143213564789
000000008400605900580093400900007041000001023036004050650240107201050000870300060,369472518417685932582193476928537641745961823136824759653248197291756384874319265
090007086403020010000006300800090200020005903000140050012800064078350002050000007,291537486463928715587416329845693271126785943739142658312879564678354192954261837
900000360000098020015000040600002703382075610051004000079250000040060570008010209,927541368436798125815326947694182753382975614751634892179253486243869571568417239
000020863403000200010000050700000600501964000830700904008040002004190780307052009,975421863483576291612389457749238615521964378836715924198647532254193786367852149
429008007030740000010050200600083092005000140780001060000327016000000500070960803,429138657536742981817659234641583792395276148782491365958327416263814579174965823
650000000039801570200460000500004000018207060002000913006090004100700038370050120,651379842439821576287465391563914287918237465742586913826193754195742638374658129
006007002200690518950004000007400203000008609003020050000300060708100300402860071,386517492274693518951284736697451283125738649843926157519372864768149325432865971
006780230200000000003000610500290074080104000020050960050418300408306102007005000,946781235215639748873542619561293874789164523324857961652418397498376152137925486
000068037370905800020004910800072009001400080700090643095100000000320005604000070,419268537376915824528734916843672159961453782752891643295147368187326495634589271
