010600005030090740407003900050400090000032000700800206009005008520061003004207500,912674385635198742487523961253416897896732154741859236179345628528961473364287519
040020600360058900000340001002500168150000000008097200490200000200013570500609030,745921683361758924829346751972534168154862397638197245493275816286413579517689432
000045010503210960091000082060097408049300000200800005006400007008030001030720000,682945713573218964491673582365197428849352176217864395956481237728539641134726859
408901032729300000001000080004030901005072800300600200002080000040000057190704600,458961732729348516631527489264835971915472863387619245572186394846293157193754628
009000006020064000308027010094802060050406208000500037001009053600010000042050800,419385726527164389368927514794832165153476298286591437871249653635718942942653871
000368720009000800200004006540000000008952004060073010001800460405026980090007031,154368729679215843283794156547681392318952674962473518721839465435126987896547231
620310004018000700073205690050892010000030008200004050000120900030059070004600800,629317584518946732473285691356892417947531268281764359765128943832459176194673825
003018000000070002860300051040920070075083069010400000006090007020004608907500230,753218946194675382862349751348926175275183469619457823436892517521734698987561234
000000001409006070562900008000324060908100437006700005100080900205610000087500013,873452691419836572562971348751324869928165437346798125134287956295613784687549213
001039000000080007942107000234700080000305060070000210010500340509060800060800905,781639452356284197942157638234716589198325764675948213817592346529463871463871925
600408127790050060000000003100080000059007400860230590304065080001903002000040000,635498127792351864418726953143589276259617438867234591324165789581973642976842315
000935004060018090010070200000500801700406500930001026600000700408000015097800043,872935164564218397319674258246593871781426539935781426653149782428367915197852643
006100030045930000100480950030200487060001000000750010002097300010000890804500702,986175234245936178173482956531269487768341529429758613652897341317624895894513762
008010054000203000617004000190057820400930100703000005060809070005021300920000680,238716954549283716617594238196457823452938167783162495361849572875621349924375681
006000090210000038080415700060094000724006050903700010007050300000208060890307100,476823591215679438389415726168594273724136859953782614647951382531248967892367145
963500007000800400008916005200000530370040080015009200406003050090002100001070062,963524817152837496748916325284761539379245681615389274426193758897652143531478962
067000003008910020250004107000076519035002000700800400402080006680050070000203004,167528943348917625259634187824376519935142768716895432492781356683459271571263894
009024006080007103605900040020009000060030870000170430091400020870510060200008305,719324586482657193635981247327849651164235879958176432591463728873512964246798315
274030960000250001000004780003810050020400600867005010000000000140062009059700803,274138965986257431315694782493816257521473698867925314732589146148362579659741823
006009470010080020500002019700004891860070003001025740043610080002043900050000000,236159478419786325578432619725364891864971253391825746943617582182543967657298134
700504200095260000030001080079006304503800060010720009300005610040080705602300000,768534291195268473234971586879156324523849167416723859387495612941682735652317948
005000693900200000000604070806702301070050000500109460000401008001003002423908500,245817693967235184318694275896742351174356829532189467659421738781563942423978516
040050070027060109690030000000302080000040207500086400000000092809400031061500708,148259376327864159695731824416372985983145267572986413734618592859427631261593748
005740006000001003274960005040000010890032000700609020500380470410000600006070902,135748296968521743274963185642857319891432567753619824529386471417295638386174952
903050100000720008580000006000906007001032000004000360609080501210504080400300270,973658124146723958582419736325946817761832495894175362639287541217594683458361279
007010340000200007602070050900407018080065000030900400003520806100300500096040020,857619342319254687642873951965437218284165739731982465473521896128396574596748123
420080000006000001108003067060200975300071020005008004003002406590060180000400050,427186539936725841158943267861234975349571628275698314713852496594367182682419753
