040098602000130040010027059067000030000009080502610004604200070308000001029075008,743598612295136847816427359967842135431759286582613794654281973378964521129375468
800057013030090050000601004026400087080020900107300205760002000004006500902080000,849257613631894752275631894526419387483725961197368245768542139314976528952183476
000405010617002008000006307008140702000009043020680090380000900094350200005700104,832475619617932458549816327958143762176529843423687591381264975794351286265798134
800500400007140360601009000008070500000026007093800040052080004100700030000410092,839567421527148369641239758268974513415326987793851246952683174184792635376415892
350800006084070300001060400800720000006300840920000105000640290010500607207010030,352894716684175329791263458845721963176359842923486175538647291419532687267918534
040090030002070048005120900900005001074610000003208700327000600000000509060480002,741896235692573148835124967986735421274619853153248796327951684418362579569487312
000400500065039087700200300001070200603010000840000090090020043400800050170003068,319487526265139487784265319951678234623914875847352691598726143436891752172543968
280037090004100500001906082000003010720000306060259004030001005005060120400700008,286537491974182563351946782548673219729418356163259874637821945895364127412795638
070204639900010000080000047628000000009072000100040580000007201046035070000908063,571284639964713825382596147628351794459872316137649582893467251246135978715928463
563007800000300097007041000028010000700600402610970030032005000400000126100408950,563297841841356297297841365328514679759683412614972538932165784485739126176428953
071003052000009601500802030020000490709026000158000000400050006600030185030700020,971643852283579641564812739326185497749326518158497263412958376697234185835761924
180704000000009007002010650060000378000065019400108005600900020905037040023040000,186754932354629187792813654561492378278365419439178265647981523915237846823546791
038700901052030004400000060020006500000200007084519200001904003009060810065028070,638742951952631784417895362123476598596283147784519236871954623249367815365128479
890520004000003605006180030208004310000710006060009507000200000401095008307400290,893526174712943685546187932278654319935712846164839527689271453421395768357468291
147280000000900000008065100002000391000008004364000570090006032070010860500320409,147283956635941287928765143852674391719538624364192578491856732273419865586327419
050160000072000083801000000080600050590720010003900406014053067200010009730800200,359168724672549183841372695487631952596724318123985476914253867268417539735896241
040070100009008026103054000000900013012000500500380074020000700804006900075042300,248679135759138426163254897487925613312467589596381274621593748834716952975842361
060300490007500008080006012005490080210700000309010706004200005000180320030004809,561328497927541638483976512675493281218765943349812756894237165756189324132654879
020608350350020809609500002402000070013040200000910006090801040007450000800003107,721698354354127869689534712462385971913746285578912436296871543137459628845263197
005090000280015070607003400901000306020030000540000190008027659300108020000460800,135794268284615973697283415971542386826931547543876192418327659369158724752469831
400050000017600008035000240002196400000400020601003075090701000060830007108004090,426358719917642538835917246752196483389475621641283975593721864264839157178564392
009005307057003420400180060002041570015390002680050000000200019030000058070000600,169425387857963421423187965392841576715396842684752193546238719931674258278519634
050024001001000390074300056048000700105490080060013002800600005000730420032000060,653924871281576394974381256348265719125497683769813542897642135516739428432158967
703000102180040300009035840000297000400006005062000001094600028057003006000058970,743869152185742369629135847531297684478316295962584731394671528857923416216458973
309750002000000460001806307900602008083000010400100509100078600052093000007001024,369754182278319465541826397915632748783945216426187539194278653652493871837561924
080670050000000704020049630600700300054060280002001090705080041060000070001300502,483672159916538724527149638698724315154963287372851496735286941269415873841397562
647100090002900168000000030790006040804031000530000200060002901005004006203070085,647183592352947168189265734791526843824731659536498217468352971975814326213679485
500003000030060004601895000010040875900308061000020090005700620208100300060900057,527413986839267514641895732312649875954378261786521493195734628278156349463982157
074390020000005386600001000590108430040070100016204070009080000002030948003600050,874396521921745386635821794597168432248973165316254879759482613162537948483619257
009003010060084000370001025020068059500200403008930700015076000602040070087100090,859723614261584937374691825723468159596217483148935762915376248632849571487152396
037000001150470860000520000306080050900002008070030490080006900009000740504100200,437869521152473869698521374326984157945712638871635492783246915219358746564197283
004002000010500308260709140102050400038006090500040730000430070320007000900128050,854312967719564328263789145172953486438276591596841732681435279325697814947128653
502079040060000300081062700009401200600000009125008003700006000093500080800204010,532179846967845321481362795379451268648723159125698473714986532293517684856234917
007610008806500470240300900092000000700001035005260104400050703008000000010049680,957614328836592471241378956192435867764981235385267194429856713678123549513749682
008062109010700043309000280400250900080610070000008000500470001120095006003006500,748362159215789643369541287431257968982614375657938412596473821124895736873126594
940300060020800001708950020002540630800002105064000000607000090090007010000609408,945321867326874951718956324172548639839762145564193782687415293493287516251639478
320790800005040009070015302200304005000070006081000000008002903009680000400900760,324796851815243679976815342297364185543178296681529437768452913139687524452931768
000004000105900360006008029710590400008007030020010607002600590340080100060700008,297364815185972364436158729713596482658427931924813657872641593349285176561739248
004500021503020804800190060300800000070050002058461300090600000700340605001000047,964538721513726894827194563349872156176953482258461379495617238782349615631285947
000001050700200030009007082040000060308054200210700900080000007006120395090306014,824631759751289436639547182947812563368954271215763948183495627476128395592376814
008600700510408300040700001070140009160830004005009070800000002304900000051020690,938612745517498326642753981273145869169837254485269173896571432324986517751324698
320000001005004860080007209218036700700002000090000005007910540040070038500208600,326859471975124863481367259218536794753492186694781325867913542142675938539248617
001460009820500000700009302000047100092050708403091005300000900085600007060030504,531462879829573461746189352658247193192356748473891625314725986985614237267938514
002800600706009438000017900500000309003200070800045001007050000605180004098400026,952834617716529438384617952521768349463291875879345261247956183635182794198473526
700020009004500360006014020080000740260900080013800005800009630005480001900307002,758623419124598367396714528589231746267945183413876295872159634635482971941367852
030076800000002150006408009010060790098150040002000003703900480280001065009004030,931576824847392156526418379415263798398157642672849513763925481284731965159684237
020004079300250100108906502080010000090805034604000000000000293950020010000300680,526184379349257168178936542785413926291865734634792851867541293953628417412379685
000820003004030007007900685000200000080073264600008310001004072035006800000500900,156827493894635127327941685413269758589173264672458319961384572235796841748512936
900030050010040000340086200008710605000802071000050903160000000200005048030429007,986231754512947836347586219498713625653892471721654983164378592279165348835429167
000002038050000106041030790080064009103507000004003801700200060600798403000050000,976412538352879146841635792287164359193587624564923871738241965625798413419356287
080650201029000000000010040014290083000306502003000009001004670790580000502003100,487659231129437856365812947614295783978346512253178469831924675796581324542763198
040010600600090708008302050900701000205000040000458003470900020051006870090003060,549817632623594718718362954934721586285639147167458293476985321351246879892173465
080900137003020040040006089074500001001090024500003700059704006300050002010008000,682945137793821645145376289974582361831697524526413798259734816368159472417268953
700980000030007500810506024000300210090050087460001003103028609040000000006700105,725984361634217598819536724578349216391652487462871953153428679947165832286793145
170050000004000053008914600201005008007009065300080901600072090009603007045800020,172356489964728153538914672291465738487139265356287941613572894829643517745891326
901480006600003050008100003750000680200809704003040005000900010105738090470002000,931485276647293851528176943754321689216859734893647125382964517165738492479512368
003060540070008920200050013490016308800007200602300000001500000026809000050021790,183962547574138926269754813497216358835497261612385479941573682726849135358621794
060000403002850060000023078005000100037090050010040809851007002709016300020500004,568971423372854961194623578985362147437198256216745839851437692749216385623589714
800407150040010000030529060000700241000003500509000708364270000700068420290000000,826437159945816372137529864683795241472183596519642738364271985751968423298354617
907002430000060002008007095310700056080010304250409700005100009002590080600003000,967852431543961872128347695314728956789615324256439718835174269472596183691283547
504700020000480635803069000000000000018240760300810509009120004000090170700600800,564731928197482635823569417456973281918245763372816549689127354245398176731654892
120000008080416000950300076002500000003804509010739000800290401670000850000050030,126975348387416295954382176492561783763824519518739624835297461679143852241658937
063028001190000007807900400000450038070001049020800000030079060000005100900264500,463728951192546387857913426619452738578631249324897615235179864746385192981264573
081405020000069001200803007067000010000000380050108079005702003900000060012390400,381475926574269831296813547867934215129657384453128679645782193938541762712396458
000107043370005000002060009908046015004000070010509280050080460009200801001073002,895127643376495128142368759928746315534812976617539284253981467769254831481673592
003541270910700400000090038006037042405260013001009000028000706500300000060005090,683541279912783465754692138896137542475268913231459687328914756549376821167825394
080003060500910000473058000007002080062570103090000200630200500010009048700080610,981423765526917834473658921357192486862574193194836257638241579215769348749385612
800400100609050030010090506720000069003006014000021008407205000250030470036080000,875463192649152837312897546721548369583976214964321758497215683258639471136784925
100800054530602000067009100008000207000056380000407009006004800901030000400100793,192873654534612978867549132658391247749256381213487569376924815981735426425168793
000100004500300809067024001089050207000062080403710900010009060200007048058000300,832195674541376829967824531689453217175962483423718956314289765296537148758641392
000000008209308047015204009000900514900742060306800000002060091000507020603100000,437691258269358147815274639728936514951742863346815972582463791194587326673129485
801003600005000402200657000000020008790060130030009005104500307083100006000400920,871243659365981472249657813516324798792865134438719265124596387983172546657438921
370080192040205780000000060910008000050762030006400500004000017060500020109030600,375684192641295783892173465917358246458762931236419578584926317763541829129837654
010700560009080000060002894006400002208503007300800045007360000050010230980000100,812749563439685721765132894596471382248593617371826945127368459654917238983254176
013050209005000007087009060098004750200007906000800431860200100004000600000380004,613758249925463817487129365398614752241537986756892431869245173534971628172386594
100000005005004328000060700300000500020090180840210037083700090600001000009030654,178329465965174328234568719391687542527493186846215937483756291652941873719832654
081009065000007009720058100318400000075800016000005300600000900097003804003091050,481329765536147289729658143318476592975832416264915378652784931197563824843291657
704020005000501607030980020960002000807050160000004003000036200392010050071000084,714623895289541637536987421963172548847359162125864973458736219392418756671295384
903000002005640703048001905150370006800000000090520048001000300070890050600002004,963785412215649783748231965154378296826914537397526148581467329472893651639152874
007004269205603800040109000014000007900000500060098003300040700020851600000037098,137584269295673841648129375814365927973412586562798413381946752729851634456237198
400900385310008200029065001100600097700082600040100030030050708000000006580749000,467921385315478269829365471152634897793582614648197532931256748274813956586749123
000000926908005000040063000000290003034100600100000785807000300352074810006089007,573841926968725431241963578685297143734158692129436785897512364352674819416389257
104009030075604200920030010000000004009070851086900720030058090000007000051200608,164829537375614289928735416713582964249376851586941723637458192892167345451293678
060428005705600490000007030500001800036092070104830000090005041018000200002060900,963428715785613492241957638529741863836592174174836529697285341418379256352164987
000903001002700000809214000000007006460050000020106789070508064605090130300000802,756983421142765398839214675918327546467859213523146789271538964685492137394671852
200010008009250643008709000006094500720030090405600000000003062900007800803401700,254316978179258643638749215386194527721835496495672381547983162912567834863421759
700561490900040060004023008670008005000100800209304700002010037300002900050600102,728561493935847261164923578671298345543176829289354716892415637316782954457639182
002703000300900087090042001400060010900870005006500400027000350500020160030408090,152783946364915287798642531475269813913874625286531479827196354549327168631458792
300800000010004790600009100007058001060703054902001000700096820080200470005400603,379812546518364792624579138437958261861723954952641387743196825186235479295487613
030000070000051006007630400070500930219000008800060042401907520000000890308240100,136894275942751386587632419674528931219473658853169742461987523725316894398245167
000006000008027953910405720090052000846030005000074160107000408004209030530000600,275396841468127953913485726791652384846931275352874169127563498684219537539748612
000678500204100070060900310803002700001000006027000090900043820070010900350080004,139678542284135679765924318893462751541397286627851493916543827478216935352789164
307040800800005400600103020000069701491030500002000008000017009000024035185000200,317942856829675413654183927538269741491738562762451398243517689976824135185396274
250000009039280501068030000800009602720003050501400803304760100000050740000104200,257641389439287561168935427843579612726813954591426873384762195912358746675194238
080900307007020060090503040400007608900160030700840005006002010100354000052080009,284916357537428961691573842415237698928165734763849125846792513179354286352681479
406830100309600040000000200052000060004007913090068700001302080000500090007086405,426835179379621548815749236752913864684257913193468752541392687268574391937186425
050908030004010002130600890020001008041062005600500003800070140493000027002050000,256948731984317652137625894529731468341862975678594213865273149493186527712459386
100020050803500000060804702006000040750000010090236000010300675200100890045070003,174623958823597461569814732386751249752489316491236587918342675237165894645978123
003109402050000067100600000000000038021500900604302070008734000900008000072010305,863179452259843167147625893795461238321587946684392571518734629936258714472916385
004700000008063005017900200002000174030800000600250090200140060070500980190008023,564721839928463715317985246852396174739814652641257398283149567476532981195678423
