037940012800012604002000000004501007290360000010000050080609700500003901003028400,637945812859712634142836579364581297295367148718294356481659723526473981973128465
100507006000004000204380009000046010405809070078050030720690405000000001953000200,139527846587964123264381759392746518415839672678152934721693485846275391953418267
000800070900000106130209005310706900020014000050080340090170500600005000500093702,465831279982547136137269485314756928829314657756982341293178564671425893548693712
007043200810050060060200759206030087030000941000509000001000324570480000000061000,957643218812957463364218759296134587735826941148579632681795324573482196429361875
005600743063800005010050008000030080604000070390407012800072900002000050900310604,285691743763824195419753268571239486624185379398467512846572931132946857957318624
300020850007100300040006900006745000001003002800200097705009040490800610102050030,319427856657198324248536971926745183571983462834261597765319248493872615182654739
060100592000006430032080007005030280004500000078090104500200340719064000000000009,867143592951726438432985617195437286624518973378692154586279341719364825243851769
600053001004006950802100067000900075009040200310007080006305024020080000073000190,697253841134876952852194367248931675769548213315627489986315724421789536573462198
000217800680004007000009003030506790800030100726400030190020004004108200005000600,943217865682354917517869423431586792859732146726491538198625374364178259275943681
900000140000700230083001970750000600000040080092365400400673001108500060075809000,967238145541796238283451976754182693316947582892365417429673851138524769675819324
509000270020039501000800360800160000760405000040080100000040005300028704410300980,539614278628739541174852369852163497761495823943287156287941635396528714415376982
753201004000000003602908005901006500000040790800500030500304806016090420007010000,753261984198457263642938175931786542265143798874529631529374816316895427487612359
008150006006009030002400107047300620090007054000080009030000070024060890000215003,378152946416879532952436187547391628891627354263584719635948271124763895789215463
805000020060004509094031060007980010009010702100062084010070200000056300376000000,835697421761824539294531867427985613689413752153762984518379246942156378376248195
300001009040080600107300000070690108400003905020045007000010006052764030080200570,368421759245987613197356482573692148416873925829145367734518296952764831681239574
500680930080500140600003002020450700030910800000007060005201609001040000793800200,512684937389572146674193582126458793437916825958327461845231679261749358793865214
900300650643020000001000092170005900300182000050007040002051030000706008809040760,927318654643529187581674392178465923394182576256937841762851439435796218819243765
004730126008050009300009000080017000953002410002000685007200300600084000120006940,594738126268451739371629854486517293953862417712943685847295361639184572125376948
000900080078050300090006521020405607005000010401300002056200004000060103003798000,512943786678152349394876521829415637735629418461387952956231874287564193143798265
804520007903800106000001004000604050280030001490000070070018300000970602021005000,814526937953847126762391584137684259285739461496152873679218345548973612321465798
001094028075000004400703500008000602040085010003946000000600070009020001230107089,361594728975862134482713596598371642647285913123946857814639275759428361236157489
002080514000000000390002786000047020281006000070500300054130060010070000800609043,762983514148765932395412786539847621281396475476521398954138267613274859827659143
054006700000000241830001900207050390986200000010604000590030608000000050020017430,154926783769385241832741965247158396986273514315694827591432678473869152628517439
006005280010060300540009071805000730400876005009020000307090400080001000021308060,796135284218467359543289671865914732432876195179523846357692418684751923921348567
100207900043009010706010280052708000800000402000960008030425070009300060401000005,185237946243689517796514283952748631867153492314962758638425179529371864471896325
408006200052300079070005001005140600286903000000020003100400502000070040030800097,418796235652314879973285461395147628286953714741628953167439582829571346534862197
000080001254900700003600950400072000905803400008010030509000003870050096002008014,697285341254931768183647952436572189915863427728419635549126873871354296362798514
063890500050000300002000096004300008690201450100600070409087600007030912000005007,763894521951762384842513796274359168698271453135648279429187635587436912316925847
907310020010007308008654000005800632400000091200090800100400500060203080043000079,957318426614927358328654917795841632486532791231796845172489563569273184843165279
901070500080005007000600009520001008007090030003800460256000010010050904040038002,931472586682915347475683129524361798867594231193827465256749813318256974749138652
064307000700100500102080036693008050005600001000940200000000890201500374070024000,964357128738162549152489736693218457425673981817945263546731892281596374379824615
012400000030000078600900500190030400000007050748006210800200030060001905209050600,512478396934625178687913542195832467326147859748596213851269734463781925279354681
540001008008060500170030420001000000204850300060090075320705006007049803000013090,542971638938462517176538429751326984294857361863194275329785146617249853485613792
000603900080002036703100250050006003409028107100900000607090002000040008210007540,524673981981452736763189254852716493439528167176934825647895312395241678218367549
