400802510001500098000070600030000906060100780007095200080056000073000002509020403,496832517721564398358971624135287946962143785847695231284356179673419852519728463
200400530060090000094100007700040050083020061006070002040708900508000200001360040,217486539365297184894135627729641358483529761156873492642758913538914276971362845
001469803008200400000071000030006270080000050500018306470000062300940001009052004,751469823968235417243871695134596278687324159592718346475183962326947581819652734
500007000010800020207569003800230400470000900602004100060050380009380040005001067,538127694916843725247569813891235476473618952652974138164752389729386541385491267
010000963964010002000070005008140200000053190300600047840709000607400000030002800,715824963964315782283976415598147236476253198321698547842739651657481329139562874
740000002050080000601305000980600350300102704070500069000049600830000907020060805,748916532253487196691325478982674351365192784174538269517849623836251947429763815
004860730105020000080009004300000000000650090800971020060000149002500803970014060,294865731135427986687139254359248617721653498846971325563782149412596873978314562
170030800689070004204900005090040000000307460002000507000080002300256010006190750,175432896689571324234968175793645281518327469462819537951783642347256918826194753
000702010040086000360050807090168075075200300004070020080004030000310009109005006,958732614741986253362451897293168475875249361614573928587694132426317589139825746
000300600008050901537600080060501700040000120805090040204080009900270000103000470,491328657628457931537619284362541798749836125815792346274183569956274813183965472
093000001260080000004970500009460025080207306000001000420000750000006014701302008,593624871267185439814973562379468125185297346642531987426819753938756214751342698
500008043006005900702410050470500631010003208080070000020306087900007004000800120,591268743846735912732419856479582631615943278283671495124396587958127364367854129
009060030000054289210703000020001608900400700003000052091000000700806040364002000,549268137637154289218793564425371698986425713173689452891547326752836941364912875
003008020907450800160002003000600092600701580040030006004800037001297005000000910,453168729927453861168972453715684392639721584842539176594816237381297645276345918
507014260000030108060700050630002490004009000008070530800096002302500009090080700,587914263249635178163728954631852497754369821928471536875196342312547689496283715
012906003000270000040500800730084091069002480000100500500000029390405600080030000,812946753653278914947513862735684291169352487428197536574861329391425678286739145
090070800000653010310009005200510908670900020100008430004000050000020704830706000,596172843487653219312489675243517968678934521159268437724891356961325784835746192
