002600004700010030014050690006084250380006007001003000400700089090005300000200401,532698714769412835814357692976184253385926147241573968423761589197845326658239471
600070008050008201083002040009045020200000790030100000900000470400610800076890500,692471358754938261183562947869745123241386795537129684918253476425617839376894512
509400801080000630260007004093706045100800320000004008050200009004519006002000700,539462871487951632261387594893726145146895327725134968658273419374519286912648753
000071400002009005100450396800040010437060200900300750586000902200000047090080000,359671428642839175178452396825947613437165289961328754586714932213596847794283561
500300000010008940086209107004000001150020004723500800060002790000160030400807002,549371286217658943386249157694783521158926374723514869861432795972165438435897612
700060000060007009503820100071900200090132060000000004006301507450006300002095048,719463852268517439543829176671954283894132765325678914986341527457286391132795648
000083160020970004700401095004006083010329000506000001008094000100500079470000050,945283167621975834783461295294156783817329546536847921358794612162538479479612358
090004210400930800065007000000003097270058000306010500000801602027000109008600030,793584216412936875865127943581263497279458361346719528934871652627345189158692734
000000730700600109000085024006510000095030800300904072840002006020079000159340080,562491738784623159931785624276518943495237861318964572847152396623879415159346287
002904001800060000400108502100500207089210030006309000070000025038000700001070489,362954871815762943497138562143586297589217634726349158674891325938425716251673489
008070612000300700940000080036504001500602490200010050120006030060905004079180000,358479612612358749947261583736594821581632497294817356125746938863925174479183265
002040005050802640700061089021003000060000700978000014000104870500090060830270900,682947135159832647743561289421783596365419728978625314296154873517398462834276951
000001809305060070400003206068400013010389400500007020040850007609070000027000001,276541839395268174481793256968425713712389465534617928143852697659174382827936541
006050407002069010000180009730000026009038040010704000405390070000002530300006108,196253487872469315543187269734915826259638741618724953485391672961872534327546198
000308090030010784900020600090063805715900203000002040407090010000000050081075006,176348592532619784948527631294163875715984263863752149457296318629831457381475926
030621040002090001608400700087005020000000054050316009100260005490007003006009010,739621548542798631618453792387945126961872354254316879173264985495187263826539417
090010826801000000234005007072000400000080602603900750500600189010090000048720300,795413826861279543234865917172356498459187632683942751527634189316598274948721365
730000001900600287000054600801060000402100070060409050103075860500000002070080390,736892541945613287218754639891567423452138976367429158123975864589346712674281395
008060090105208000203000007070491020400030965000000000302516400004020086050900003,748365192195278634263149857576491328421837965839652741382516479914723586657984213
080070000593200160600003002170002094908017050000056008040080001200005800009004370,482671935593248167617593482175832694968417253324956718746389521231765849859124376
400000502010060870000085490500870320361200700007000009090530600100094008703100050,438917562915462873672385491549871326361249785827653149294538617156794238783126954
001043650400001000090806030060320000000700400200100907020980001804005002370000080,781243659436591278592876134967324815158769423243158967625987341814635792379412586
080900500709130082030070000000029031007004209600500000801006094023800100400000007,184962573769135482235478916548729631317684259692513748871256394923847165456391827
002370000600000500839042060060709204040608100917000003501003897083005400000020010,152376948674981532839542761368719254245638179917254683521463897783195426496827315
090008300800450070000107602607500910040036008025009004070082091004000030900601050,791268345862453179453197682687524913149736528325819764576382491214975836938641257
090008000407920103103070006601030087000504320200000409700640008000190005009052070,596318742487926153123475896641239587978564321235781469752643918864197235319852674
000040006031500708070600250840006905020300800790002010260907000500001403000080090,952748136631529748478613259843176925125394867796852314264937581589261473317485692
070601320004780000691000000706003084000500010453007000008005076540100200300290400,875641329234789165691352847716923584982564713453817692128435976549176238367298451
107080000020690000060321709050010087080006930000200105500009601900000043400750002,197485326325697418864321759653914287281576934749238165532849671978162543416753892
015800300000001590008073042043060800090024056070900000200700000000005014106009073,415892367327641598968573142543167829891324756672958431234716985789235614156489273
000030000000000184420900760006890032740050006098064000900001025260045900801300000,187436259639572184425918763516897432742153896398264571974681325263745918851329647
000100405060230000810000070407500806600009300000803140900005610003607508020480000,392178465765234981814956273437512896681749352259863147978325614143697528526481739
986054700230100006000008050003400000050070060017060903500000001021830000049206870,986354712235197486174628359693481527452973168817562943568749231721835694349216875
092041030807000200000060048000902060060710805035080100500100020106570300480009700,692841537847395216351267948718952463264713895935486172579138624126574389483629751
046090003500001024930807100209000080008610050004030002000700500720403001860059000,146295873587361924932847165219574386378612459654938712491726538725483691863159247
010084603025071908400090500004203070090800060607009000071020030930045201500000000,719584623325671948468392517154263879293857164687419352871926435936745281542138796
104806000300000200007400986053000000709201045400009607000768000071090800000032069,194826573386975214527413986253647198769281345418359627932768451671594832845132769
005006000060700482703021090000090820480002507050370100070004003500100000602089010,825946371961753482743821695317495826489612537256378149178264953594137268632589714
000970000600080300230000017004002500500100903008036124703014250090000406065800000,851973642647281395239465817314792568526148973978536124783614259192357486465829731
079150000080002430206008059000200700030040060052310080705406090000000200000083601,379154826581692437246738159498265713137849562652317984715426398863971245924583671
780600200090083001563000400020064900300020654000700003450002010600175000800030097,781649235294583761563217489125364978378921654946758123457892316639175842812436597
