090501030080400176003082000907206000600038500010050002004309005020060089700000640,496571238285493176173682954957246813642138597318957462864319725521764389739825641
000064009582003100940805020100059702003000600750640800000090001890700030201000050,317264589582973164946815327168359742423187695759642813634598271895721436271436958
470050630050008000609410000917000004000260078002090000040300010001580007300000529,478952631153678492629413785917835264534261978862794153745329816291586347386147529
100700042508010007206905000009004071030090000080507600025600408004009036000083010,193768542548312967276945183659824371732196854481537629325671498814259736967483215
000068005000700180024900600070030021902084000135000000001809536700506800000042009,317468295659723184824951673478635921962184357135297468241879536793516842586342719
070240100900000060238010007000060371704300008090005602009070030320008005050000904,675243189941857263238619457582964371764321598193785642419572836326498715857136924
000802003010350260007600008009200840300000106480519070640107029002000000850000034,564872913918354267237691458179263845325748196486519372643187529792435681851926734
001000524300007910800409600050900473200050009060001080687100000000038000900046000,791683524346527918825419637158962473273854169469371285687195342514238796932746851
500900038800021790070006050000370020006180905980000400045610000000003100302400007,521947638863521794479836251154379826236184975987265413745612389698753142312498567
590030072001004008008600500006500100010970030400008009700006824003200010000095003,594831672261754398378629541926543187815972436437168259759316824643287915182495763
508609010002031007009057004100000080060420000030006409400700050200504971001980002,578649213642831597319257864124395786967428135835176429496712358283564971751983642
012080000709640000000700819050030040040008300600100050300406201260005037801900400,512389674789641523436752819958237146147568392623194758395476281264815937871923465
200106074600300098109700500090070410000580002450002600570009001360250040008001003,285196374647325198139748526892673415716584932453912687574839261361257849928461753
803000010007460000040002085064100000070500890908026030001805063200030907700090150,823957614517468329649312785364189572172543896958726431491875263285631947736294158
090100026854030000001570080670200054000006839000418070319000000006005907520000040,793184526854632791261579483678293154142756839935418672319847265486325917527961348
400002609620000010030900074000020500100506780800001006015280000074010030208074090,487132659629457318531968274796823541142596783853741926315289467974615832268374195
300070104800600003042050000200036900007100000030020685080007009600048310501900200,396872154815694723742351896258436971967185432134729685483217569629548317571963248
800400397600910042050002001400290800000600003093105700040007056028000400001300000,812456397637918542954732681476293815185674923293185764349827156728561439561349278
306002400000045009095006700700800091850093000024010006002460005080009010000750380,316972458278345169495186723763824591851693247924517836132468975587239614649751382
