000065002089001000000380604306900050790100000045002760000070300004600290510004870,431765982689421537257389614326947158798156423145832769962578341874613295513294876
096040710700092004050008020032080460060200001001000039507013680080007003100004500,296345718718692354354178926932781465465239871871456239547913682689527143123864597
030857940081020000000004030900030004700601050005082706209000100060508072004013090,632857941481329567597164238916735824728641359345982716259476183163598472874213695
090004702450008006103560090620047030000650008701030400300000187008970500000103000,896314752452798316173562894625847931934651278781239465369425187218976543547183629
700000008085029007000050320201580409060000070007601053603074900008090100120003005,742316598385429617916758324231587469564932871897641253653174982478295136129863745
008013000702000340300705061004001086020640010500092000006009000097530000200008074,658413792712986345349725861974351286823647519561892437486279153197534628235168974
000900000000067095016000004281030006007204809300000510050070080040108207800403060,735941628428367195916825374281539746567214839394786512159672483643198257872453961
009010300802006100300000647208700039003840750060509002501020980080004000704003000,679415328842376195315298647258761439193842756467539812531627984986154273724983561
001700600407102035930040000040060981590000700700000002050008123000209060800005070,281753694467192835935846217342567981598321746716984352659478123174239568823615479
000002801009080730000193005005070000802900600090348002500421008206050070001600054,354762891129584736768193425415276389832915647697348512573421968246859173981637254
000063708006090004040200001920050600170002000300000870090506230000740000850001090,219463758786195324543278961924857613178632549365914872491586237632749185857321496
000640019639070000080500002702006038010090020050800704103204050070003400008010060,527648319639172845481539672792456138814397526356821794163284957275963481948715263
031020000500000060007804090640503009000080000702900108020107504800035076900060203,431629857589371462267854391648513729193782645752946138326197584814235976975468213
043100900050002780000590046800035000002009400006020017091070003007403160000080200,743168925659342781128597346814735692572619438936824517491276853287453169365981274
520701060060008740430600000740009080003410206005000004806905031200030890001000005,528741369169358742437692518742569183983417256615283974876925431254136897391874625
007040800600700009901860052730010000008090430065308001506009010000005200300174005,257941863683752149941863752739416528128597436465328971576289314814635297392174685
040018020658000000030750090003021845000083002060500010005230604007009000020040071,749318526658492137231756498973621845514983762862574319195237684487169253326845971
060000050510980200042100360000500706005093000200047080009450030380010900700000108,967234851513986274842175369438521796675893412291647583129458637386712945754369128
000001598210005046309800700080000062060974050000600000507360009000020000003059400,476231598218795346359846721784513962162974853935682174547368219891427635623159487
096081705008050390400007001937000420002490800000060000050800003200070960019340200,396281745178654392425937681937518426562493817841762539654829173283175964719346258
048050000500060810200304009000000900902005061671042000100800503094071020060000007,748159236539267814216384759453618972982735461671942385127896543394571628865423197
157800009004002006000135700640010000302000050081329000060400890205070030000003170,157846329834792516926135748649517283372684951581329467763451892215978634498263175
009010003040629000057080010320460007001000040000900805060205930000070080504003600,289517463143629758657384219325468197891752346476931825768245931932176584514893672
600070000300806075001094020040000502008507900000610400730050094020400031009008206,682175349394826175571394628147983562268547913953612487736251894825469731419738256
800091040063002000450070008000000170200080063704906080090400635607309014000000200,872591346963842751451673928586234179219785463734916582198427635627359814345168297
900040000000008510042701060020390800058004097307000006000006430006082079001530008,915643782763928514842751963624397851158264397397815246289176435536482179471539628
007003200140500807090000010080407600563900400200050080810020060006140098009700050,657813249142596837398274516981437625563982471274651983815329764726145398439768152
760004090208065000031800005900030002050489300040007001800073400000020607509100020,765314298298765134431892765987631542152489376643257981826573419314928657579146823
740050206000013490906007010053090000008026001600100740200408600090500320000070085,741859236582613497936247518153794862478326951629185743215438679897561324364972185
008100532000470016090000800200507000046020780800000001100090320003806057005310400,478169532532478916691253874219587643346921785857634291164795328923846157785312469
490210308100600500000008070000490000704031006036500800053000697000052100870009020,497215368182673549365948271518496732724831956936527814253184697649752183871369425
000860025020013000078400009007001083040620000561008470000094000089000160400300500,134869725925713846678452319297541683843627951561938472756194238389275164412386597
030790040007016008006300205350600800608402190290000056400500312000000000700831000,832795641547216938916348275351679824678452193294183756489567312163924587725831469
600090021820400709700003600900005860000700004152000300003001040010080905090562000,635897421821456739749213658974135862368729514152648397583971246216384975497562183
000701050021034700000000830075600009006010480804090002009400008400500073030026900,983761254521834796647952831275648319396215487814397562159473628462589173738126945
075600400800090067004020003900810602020007030010049080083050024100000500060170090,275638419831495267694721853957813642428567931316249785783956124149382576562174398
007000000840015390000090842500009010000860030012040600729180050005000000031602070,297438561846215397153796842568329714974861235312547689729183456685974123431652978
000080301400500000002907600005130078081046000093020000900008005170002903050601740,567284391419563827832917654645139278281746539793825416924378165176452983358691742
590020640006000805000007010170509080800030050003400702004006020200340071980015003,591823647726194835438657219172569384849732156653481792314976528265348971987215463
002807060060900401900005320003018007640209010090050600020400000000070093015000280,132847569568923471974165328253618947647239815891754632329481756486572193715396284
080750004005042000030800900001200060004000003000370520070509006900001705008620130,289753614615942378437816952351298467724165893896374521173589246962431785548627139
093640005008200003050000047000300706810500030006028090005809260032007100004150000,793641825468275913251983647529314786817596432346728591175839264932467158684152379
008000045654700900100060030800930002700002006030100508010004700400509200296008000,378291645654783921129465837865937412741852396932146578513624789487519263296378154
009820015000000000506300207870001060023009050000600480040192000005000300700006140,439827615217965834586314297874251963623489751951673482348192576165748329792536148
500070983900482000107000004090106000002830500068000070040000250200305108000704090,524671983936482715187593624795146832412837569368259471643918257279365148851724396
975840001010005009000020670093000157000002300480500900308601000020700000006000408,975846231612375849834129675293468157567912384481537926348651792129784563756293418
068009530004235000010040709105098007000072380000400000390600042000100906780000000,268719534974235618513846729125398467649572381837461295391657842452183976786924153
000574010408006700050210903004325000026090070030000054800100602009082000003700001,392574816418936725657218943784325169526491378931867254875143692149682537263759481
060500010800230500140907000000600900086000024052819070504100307370050280000000090,263584719897231546145967832731642958986375124452819673524198367379456281618723495
094073000020090060003002004308000500060050000500240103107030040002067901000104850,894673215725491368613582794348719526261358479579246183187935642452867931936124857
000040297017509800084000100005007006020000710300164020060008300830020549000090080,653841297217539864984672153195287436426953718378164925569418372831726549742395681
090006000050900168001524030063100070800002000002608094409001700708000351000300200,397816425254973168681524937963145872845792613172638594439251786728469351516387249
001009276700040509005010030603501004010062900070400020902006045400080000006300800,341859276768243519295617438623591784814762953579438621982176345437985162156324897
