105000060000300702008064090710005000609480000050200476302059100000720080900000030,135972864496318752278564391714635928629487513853291476362859147541723689987146235
080000007243009001109603050000900020030070408862001500000495000610800002007106030,586214397243759681179683254754968123931572468862341579328495716615837942497126835
600020094070830002130009500009000461005700003006084020001400007800500200207060159,658127394974835612132649578789253461425716983316984725561492837893571246247368159
400020008000700010000895076589030001010206500003000040390600700207048005800009360,476123958958764213132895476589437621714286539623951847395612784267348195841579362
030061900500000074091250080360700400008020000109800320004000806070304290200010000,837461952526938174491257683362795418748123569159846327914572836675384291283619745
085030042000020017030006000500900006370500008029071400608204705007008900090150000,185739642964825317732416589541983276376542198829671453618294735457368921293157864
001300000908004005700056120230009001054060700000830046409010680600070539000000000,521387964968124375743956128236749851854261793197835246479513682612478539385692417
006010400870000032001900500000102876400039200000507040060705089023860001750000000,536218497879456132241973568395142876487639215612587943164725389923864751758391624
006370001050000090247000050000001008025407009690083204000200006300010080078059310,986375421153842697247196853734921568825467139691583274519238746362714985478659312
002160540070800000960000287580030014003000600619080050320405800000009006004020700,832167549475892163961543287587236914243951678619784352326475891758319426194628735
002300009013048000650000200090003087004010005200006301806950472700002090000080160,472365819913248756658179234195423687364817925287596341836951472741632598529784163
300400800000067902059000043007100530100076290865000004026004000040085017010090000,372459861481367952659821743297148536134576298865932174526714389943285617718693425
000406002108200090300050000809000060007502400230007019070069304000100070960030058,795416832148273695326958741859341267617592483234687519571869324483125976962734158
700315902240700500000000060400508003001009000503240007900067305028100000300400086,786315942249786531135924768492578613871639254563241897914867325628153479357492186
000403051060708920901006000600950078820000000050000130032060005004200709000804013,278493651365718924941526387613952478827341596459687132732169845184235769596874213
031005074005108300000490500910007002008060030560802400206050009040000650300700001,831625974495178326672493518914537862728964135563812497286351749147289653359746281
070048601100900700086020050000005200030080190005407006400500800920010003050063470,579348621142956738386721954698135247734682195215497386463579812927814563851263479
009081000067039140000002079900053000046100085020060310018000600000200703500470090,459781236267539148183642579971853462346127985825964317718395624694218753532476891
081250070000090060020006081005900102004630000007000530900004007048120003030078029,681253974473891265529746381365987142214635798897412536952364817748129653136578429
750010000032409000000600528960270050001060047000005003670300900005048160028000004,756812439832459716419637528963274851581963247247185693674321985395748162128596374
900002600300007028002530000480906300006020074020100500010000400007890005038750160,971482653354617928862539741485976312196325874723148596519263487647891235238754169
400200800000401036591000700003007240180509000070060000900046380002108060067030015,436275891728491536591683724653817249184529673279364158915746382342158967867932415
054000030700082000601090005010075340085300209060900010900008000000641800030000620,854167932793582461621493785219875346485316279367924518946238157572641893138759624
930780001060309400001002500578400602010000004000956000800564020302000900000200085,934785261265319478781642539578431692619827354423956817897564123352178946146293785
900007503018000004603104200002901000780003001069500700040805960090010005000720008,924687513518392674673154289432971856785263491169548732241835967897416325356729148
000400005050810090790230410804057030000000070030000601000300009948060700210004856,381479265452816397796235418864157932129683574537942681675328149948561723213794856
090000583003040002208609004070001000901005260804900050002300047300700800500002010,496127583713548692258639174675281439931475268824963751182356947369714825547892316
840270009000030600009004720082905010003000450060010002306090108010760200074500000,841276539527139684639854721782945316193628457465317892356492178918763245274581963
000000570043900012900062400005000738008510000390607100010029004680005090000470050,826341579743958612951762483165294738478513926392687145517829364684135297239476851
790000000400100259000230400020950860904080103360020700006000010030078906570004300,792845631483167259615239478127953864954786123368421795846392517231578946579614382
000010060203650074109200030450700000008002007006340801601598000020000910045007600,574813269283659174169274538452781396318962457796345821631598742827436915945127683
160004000059260730000030010700109002000080450031500080004097006098450000002008009,163874295859261734247935618785149362926783451431526987514397826698452173372618549
008160003020400000700025801030670019009080372402900500900030650104009007000000098,548167923321498765796325841835672419619584372472913586987231654164859237253746198
806200097700059000025000130000040300090703800081605004407060000000500200000917056,846231597713859642925476138572148369694723815381695724457362981169584273238917456
710000029600700080008301400903200800000079050040810060090006500052000014360020000,714658329639742185528391476973265841186479253245813967497186532852937614361524798
500016400004300070309025010010800009043060080008970002700500600000091038006040900,582716493164389275379425816217854369943162587658973142791538624425691738836247951
000400507600701008029600300000000403008069100370020090504000001286105700130980040,813492567645731928729658314962817453458369172371524896594273681286145739137986245
000060000405309008008002976020100090807605240001008005000504700073000010604207300,792861453465379128318452976526143897837695241941728635189534762273986514654217389
047060000802907030590001008060005124000790006003000000108050703604080950000002041,347568219812947635596321478769835124251794386483216597128459763674183952935672841
050310600098005207600900040070064000100200706203008050500000024001030809087001003,754312698398645217612987345875164932149253786263798451536879124421536879987421563
000003100015009002700400005070040089821037000960000300002058017400602090038000006,249573168315869742786421935573146289821937654964285371692358417457612893138794526
090000205506080043170400000030097680002564100000000009001000028008205970040073560,894736215526981743173452896435197682982564137617328459751649328368215974249873561
020071008013000070508603900005208000300900602400000057009000003000180406800400721,924571368613894275578623914765248139381957642492316857149762583237185496856439721
400390000000000032120008960058260000009504201000030000040006050007100008362070094,476392815985617432123458967758261349639584271214739586841926753597143628362875194
703800500000500869060041002000706020000090006180030070405020000800600014070000308,793862541241573869568941732954786123327195486186234975415328697839657214672419358
090007658081000340405000000060028100300604070902370000034509002700006010050080093,293147658681295347475863921567928134318654279942371586834519762729436815156782493
040091070036000005200504030000806000003400956027000100004702000805000090710059084,548391672936278415271564839459816723183427956627935148394782561865143297712659384
430100720000020005500806009260008000040700681071030540907540006020900800000001300,436195728798324165512876439265418973349752681871639542987543216123967854654281397
100600902206080070000405000500807300090300160607000085040200030013000509000009841,184673952256981473379425618521867394498352167637194285945218736813746529762539841
005940060010070200802000000040025030070001600009007054900600310058010020064003978,735942861416578293892136547641825739573491682289367154927684315358719426164253978
020009040007140203008000006650080701300560090280300000810970400063052070040008000,126839547597146283438725916659284731374561892281397654812973465963452178745618329
932000060000800000057032040610590820508400007400060300260070901090180030000004050,932741568146859273857632149613597824528413697479268315264375981795186432381924756
802073005010206008005000310700900000050807004040061803060304200001000009903608007,892173465314256798675489312738942156156837924249561873567394281481725639923618547
305000809000532000076001040900020607800060350041003000034006080700405900002000061,315647829489532176276981543953824617827169354641753298134296785768415932592378461
