007065030068030005002400900000080000749500600200300140500000708006219300900800210,497165832168932475352478961613784529749521683285396147521643798876219354934857216
002607810504008007080103005850000700006300400003012096100504003070080049009000200,932657814514928367687143925851469732296375481743812596128594673375286149469731258
001650003600080200500203810090000071340160000020030900000094608000070045050800720,281657493634981257579243816896425371347169582125738964712594638968372145453816729
203091007900064800008005130600000001007280390040000206035078060700030000004019500,253891647971364825468725139682943751517286394349157286135478962796532418824619573
500004026001009800600508341350100090042000010007200580008060700030090400900370050,583714926421639875679528341356187294842953617197246583218465739735891462964372158
000020300810000006906000050000806097702090500500037418204100609007504830030070000,475629381813745926926318754341856297782491563569237418254183679197564832638972145
090300000500004603200000001314060708900010305006080040007049056800721009020500000,691372584578194623243658971314265798982417365756983142137849256865721439429536817
200504790397201008008000061000000000060007502530620070800009000120040839000030045,216584793397261458458973261782495316964317582531628974843159627125746839679832145
047600080000040310960085070020051009003000560105700802700009400502006003000028050,347612985258947316961385274624851739873294561195763842716539428582476193439128657
610009702002080000400000315208003049000007501050640800000050160064020030097308000,615439782732185496489276315278513649346897521951642873823954167564721938197368254
000658000000000700008001940091004005305000024000013600020309470409070080180025000,974658213613942758258731946791264835365897124842513697526389471439176582187425369
005003040000400016609087300300000850001049000067235000070000009013500204402060570,125693748738452916649187325394716852251849637867235491576324189913578264482961573
060400028090000400480053007005108090000040005700020361200075100900060872001090030,563417928197682453482953617625138794319746285748529361236875149954361872871294536
805030090036090100200607500043006050050700048010059702000380204100200360007000010,875132496436598127291647583743826951952713648618459732569381274184275369327964815
800960007073050609005021040012098400000302080400070306028000090000000102604007500,841963257273854619965721843312698475756342981489175326128536794537489162694217538
021780400095010003300000160800130020060040090709008500046000930008065010000002007,621783459495216873387954162854139726162547398739628541246871935978365214513492687
106090020900100807000635040074320900500800300001004070050006001000900002683007005,146798523935142867728635149874321956562879314391564278259486731417953682683217495
000407006500020008002063409301708200050000080070149600800002905004090031100300000,913487526546921378782563419361758294459236187278149653837612945624895731195374862
500046003007000140009700208200034070003010080860000019080007920040105000372090600,518246793627983145439751268291834576753619482864572319185367924946125837372498651
010060200006384590000700048007059302009002087104000000000007050052100039780006100,418965273276384591395721648867459312539612487124873965941237856652148739783596124
136070002070900080008260030500300009060050400000080051003001005402008906091042078,136874592275913684948265137514327869867159423329486751783691245452738916691542378
000800070970051400402090000600208005700030980054079013200504600000120007083000520,365842179978351462412796358639218745721435986854679213297584631546123897183967524
050034020700010900094008106030270004100503700060040095020086000508090001900007230,651934827782615943394728156835279614149563782267841395423186579578392461916457238
801600200000009506002580401400030607000006309090427008006842005004000000120700000,851674293347219586962583471415938627278156349693427158736842915584391762129765834
806007901000308700340002680750006000061000250039800000004000320000204017590103004,826547931915368742347912685758426193461739258239851476174685329683294517592173864
800009000020706308300500021080203090002008700049670000000067002091800050070040630,814329576925716348367584921786253194132498765549671283453967812691832457278145639
005000402480600070900010305002074010600082904530000000000008030260901500007040891,715893462483625179926417385892574613671382954534169728149758236268931547357246891
001020000907310400028049300802030076070498100005000003003700580009080204600002000,431827695967315428528649317842531976376498152195276843213764589759183264684952731
982400300000000271000056000000000786500039000040720950057091004630800010201504007,982417365465983271713256498329145786578639142146728953857391624634872519291564837
009000041120407000708900060070005006500840100306790085000103900907520008080000023,659238741123467859748951362874315296592846137316792485265183974937524618481679523
