047600090000500800009082073000100000056840300000026401070030984010750002380900500,847613295231579846569482173423195768156847329798326451675231984914758632382964517
080400060030027900140300708672003090000008040000970602000701050805600301090002000,287419563536827914149356728672143895953268147418975632364781259825694371791532486
050098021000040090007002046002300009090015070076000083100974000000060005348200060,654798321231546798987132546412387659893615274576429183165974832729863415348251967
005006040060390700000014098032800004700000802091030500400003156007020000608009070,985276341164398725273514698532867914746951832891432567429783156317625489658149273
200403010040510070000000608800004009500060003403972050000801006009000100302007084,276483915948516372135729648821354769597168423463972851754831296689245137312697584
950608104000001002008000050071302900000004680340050000009130400524906070080027006,952678134437591862618243759871362945295714683346859217769135428524986371183427596
030790085820000000007005413400009700900200650062030000050084007010060390000001028,134796285825413976697825413481659732973248651562137849259384167718562394346971528
004675008001000000350001297700903800100760003009000405008010060003209041200400009,924675138871392654356841297742953816185764923639128475498517362563289741217436589
400703100008500002230008406302050000094600870060001020500310004001060098000980500,456723189918546732237198456372859641194632875865471923589317264741265398623984517
300506000740800610008100200502004067090000403070009850010072000004080009060930502,321546798749823615658197234582314967196758423473269851915472386234685179867931542
002890400040705106150003078030000067006219000408000500600002059300080001007604003,762891435843725196159463278231548967576219384498376512684132759325987641917654823
000004006079300040503070928800020003050610700760800001906045002010008050200900430,128594376679382145543176928891427563352619784764853291936745812417238659285961437
009037005062100000070040823010896007000001640083700200050000000408002010100060934,849237165362185479571649823214896357795321648683754291956413782438972516127568934
900030600006705400070900001002000003800000045150062090097100020280050030534008706,915834672326715489478926351742589163869371245153462897697143528281657934534298716
090205800030000092107008065400120070080900006205706300300042001000509000001600084,694275813538461792127398465469123578783954126215786349376842951842519637951637284
004007026020036005037050008050910604380002700000060000109300500000089003040070201,514897326928436175637251948752918634386542719491763852169324587275189463843675291
000140603500907002030008150072400500001062907900080000000000060840310200369050708,298145673516937842734628159672493581481562937953781426125879364847316295369254718
400509000012000900700030006600100008000400070085020104200073050004800093060014082,436589217812746935759231846647195328321468579985327164298673451174852693563914782
000800200090503407654100000000007039005028601410006080003240100708000050940000006,137894265892563417654172893286417539375928641419356782563249178728631954941785326
000015000960800004007920010040000300082003465300501070000079500600450008034006720,423615987961837254857924613745268391182793465396541872218379546679452138534186729
020009000000000380018006409004068507090170640100530000302400850900000020087001006,723849165649715382518326479234968517895172643176534298362497851951683724487251936
005402903700050460201300000600080291009004050000130008052910800000060570300008000,865472913793851462241396785634785291189624357527139648452917836918263574376548129
000003840400200905059708600043009020107084503600070001080106000501090000002000074,216953847478261935359748612843519726127684593695372481784126359531497268962835174
054096010208000700000005002040030605306027090000100083003819020005400061807000400,754296318298341756631785942142938675386527194579164283463819527925473861817652439
098003500060109003300200410000700106740608000009000020916500200052800937030040000,198473562264159873375286419523794186741628395689315724916537248452861937837942651
060832000010900500730004609004300260207009010050000084605080000900270003000100040,569832471412967538738514629194358267287649315356721984675483192941276853823195746
090623050070009006803070100030056004105400000004307098008060402040000080059200030,491623857572189346863574129937856214185492763624317598318965472246731985759248631
900070140000600905021805030602007301070036200000010009780509400040083076000020003,965372148837641925421895637692457381178936254354218769783569412249183576516724893
700042600009500021004690030601000080020010045080057009100300000076004210300000804,735142698869573421214698537651439782927816345483257169148325976576984213392761854
