900300500705086090000040102008160000402030006051702003000027800030809045106400900,924371568715286394863945172378164259492538716651792483549627831237819645186453927
071039065900002000084500100540910720006000003000027408010060079090008000003000280,271439865965182347384576192548913726726845913139627458812364579497258631653791284
020749800100006002030000050040001980006082001007050400008100539350004207900060000,625749813184536792739218654243671985596482371817953426468127539351894267972365148
045106002000075080002004063003907604716080090000010020000328700400500100938000000,845136972369275481172894563283957614716482395594613827651328749427569138938741256
000010006086000000342080100530000002900754030001290807010007495000031068005906000,759412386186379524342685179537168942928754631461293857613827495294531768875946213
405000000007809040030002185000030250010007090090201603006040002971605008300008007,485316729127859346639472185768934251213567894594281673856743912971625438342198567
002306004400800506000097021085001000070620190000900053009583007108070040003000200,812356974497812536536497821985731462374625198621948753249583617168279345753164289
074005000090700065000109702000020000000000638658090041980670000047050810201430050,874265193192783465536149782413826579729514638658397241985671324347952816261438957
640013005105060082300800400000570010089000020007002040730100008020049006006020030,648213975195467382372895461263574819489631527517982643734156298821349756956728134
020038006000200095047090030000170900008604050610300200080000020054007003390062540,529738416863241795147596832432175968978624351615389274786453129254917683391862547
590003200002100300610500070040209050007300106000060804300052400900080007008907510,594873261782196345613524978846219753257348196139765824371652489925481637468937512
086205300904003020002700900301000050050806009000004700005010040020579800710062003,186295374974683125532741986341927658257836419869154732695318247423579861718462593
042000706000002831009603000800300200600849003470010500710905040000008050950700600,342581796567492831189673425891357264625849173473216589716925348234168957958734612
950807201000090040278000060006500100010040370040036009500400007007609080003001500,954867231631295748278314965396578124815942376742136859589423617127659483463781592
000600100047019802190080006070400630000260005580901000000500408004000270013070009,328645197647319852195782346972458631431267985586931724769523418854196273213874569
079650040080137200000000150700095068030004070200006009094700000610089020000000035,179652843485137296362948157741295368936814572258376419594723681613589724827461935
400751280500640010000008030260030500001805004008009670106000700093070040700912000,439751286582643917617298435264137598971865324358429671126384759893576142745912863
300700000001850040020030897900080350504000620010360900700400060006070082042091000,389742516671859243425136897967284351534917628218365974753428169196573482842691735
073000000180570002600001940030008700219000800007026410040300695000010000002097038,973264581184579362625831947436158729219743856857926413741382695398615274562497138
080060090005900023630045100000890700040006050073500280160008030090070540700100000,287361495415987623639245178526893714841726359973514286162458937398672541754139862
006074002025003900008005031800000509090260084741000000000010000004030607030409108,316974852425183976978625431862347519593261784741598263289716345154832697637459128
002605070097000000530004610700090200006200053000180709100700024000300861800020500,412635978697812435538974612741593286986247153325186749159768324274359861863421597
003010640000003090082640030600052003017090004500007108800360520901700080200005007,793518642465273891182649735648152973317896254529437168874361529951724386236985417
071900040050206000683050001402090000035001904010070603090007180000620705000003000,271938546954216378683754291462395817735861924819472653396547182148629735527183469
001400000000079214002000738000503009064000500000706002407008603080010090095324800,871432956536879214942165738728543169364291587159786342417958623283617495695324871
800000010000460200001090506590007803000200900040035170430610020206703000900800005,864572319359461287721398546592147863173286954648935172435619728286753491917824635
003000809002005010010000724000508000740600130035400902009876200800092071300004000,473261859982745316516983724291538467748629135635417982159876243864392571327154698
600003819009008000001025040500000703100080020080409000000350008046070290200600071,625743819479168532831925647594216783163587924782439156917352468346871295258694371
600730901400010083000900605010058060305006000280300004500007030009100700020049806,658732941497615283132984675914258367375496128286371594561827439849163752723549816
406730500020080007087105090810000003000041700000600029600200001053096400079500800,496732518521489367387165294815927643962341785734658129648273951153896472279514836
000710003250068710040000820060000048007954600009300001034020005086100200100090360,698712453253468719741539826365271948817954632429386571934627185586143297172895364
209500080700410360063000002504007890800204007310006050000700910080000403001095000,249563781758412369163879542524137896896254137317986254632748915985621473471395628
900000063305410009000900840024000000073060910600807054002090007000301200060780500,947258163385416729216973845524139678873564912691827354132695487758341296469782531
010042700000900000002530086060090410000200805370081002024063001500700690780000003,813642759657918324492537186268395417149276835375481962924863571531724698786159243
700005900098600000310020064000067429020800300007000105286009003040100007009530002,762415938498673251315928764851367429924851376637294185286749513543182697179536842
003209068400873001002005900800040000509130000020500700675000120010600503200000090,753219468496873251182465937867942315549137682321586749675398124918624573234751896
200075060090040000730891000003082005060004038002000410071063040089000301000050900,248375169195246783736891524413782695967514238852639417571963842689427351324158976
042070061001090000580063409058201007000005038200706000309004500760300810000020040,942578361631492785587163429458231697176945238293786154329814576764359812815627943
004500790130800020902000400210053960003900005040060080080004071790200000001038600,864521793137849526952376418218453967673982145549167382385694271796215834421738659
400000158006910000730400200600200070000006010090035000100049007570000060002087430,429763158856912743731458296618294375345876912297135684183649527574321869962587431
010300024500001693089000000602000030407005106050400070070210508800030200040096010,716359824524781693389642751692178435437925186158463972973214568861537249245896317
040062590000000004700510000850003010901000647020000850300050709080607200602901080,143762598265389174798514326856473912931825647427196853314258769589647231672931485
800064002005020370090580000400615020003200000200907045087000001010390680300001900,831764592645129378792583416479615823153248769268937145987456231514392687326871954
080063250024070009605000080060002307408009100090000005000350002150700000730940061,987163254324875619615294783561482397478539126293617845846351972159726438732948561
708314000504000230610005700067000029400030600109000058000000040200806090305020170,728314965594687231613295784867541329452938617139762458976153842241876593385429176
