002546310003090600054030072001003400080600000070024080045070009160009800000102050,792546318813297645654831972521783496489615237376924581245378169167459823938162754
170000203006005008000043096430600507000000000508910040005206900021078030080000704,174869253396125478852743196439682517217354869568917342745236981921478635683591724
680040090300802010700050000000906183000017200002003004170000035430000920009708060,685341792394872516721659348547926183863417259912583674176294835438165927259738461
870100400002000080030940260009407100300502008000061025017005000690070003450000600,876123459942756381135948267529487136361592748784361925217635894698274513453819672
000007854000261070903000000000510062059000400421900000036070000200608013018030095,162397854845261379973845126387514962659723481421986537536179248294658713718432695
720000560300002489000038001009050020080209000060000014903600000016074350240800700,728491563351762489694538271439156827187249635562387914973625148816974352245813796
460300090008702000001800607002050060000904508300000174080693010070000000095070280,467315892938762451521849637842157369716934528359286174284693715173528946695471283
102080037000000945750006010030790002000000400405160800070900026028040100910305000,142589637683271945759436218831794562267853491495162873574918326328647159916325784
106000300300260400047005001000040150010086040950000780460810029280900007009030000,126478395395261478847395261638749152712586943954123786463817529281954637579632814
420030081006900530507601000060000003700403950000100042108060000052098700900507000,429735681816942537537681429264859173781423956395176842178264395652398714943517268
000000058009043000210598070092085001700004032800100600370650009000071520000000400,437216958589743216216598374692385741751964832843127695374652189968471523125839467
100705000040800306072069010093000057021084600008900020050642000000000705009300480,186735249945821376372469518493216857721584693568973124857642931234198765619357482
300500002090300700000820610003965004204700805010004000008090570700008031026030409,381576942692341758457829613873965124264713895915284367138492576749658231526137489
904002500760040019800000003000367800007080002003104095500000028108070300040950006,934612587765843219821795463259367841417589632683124795576431928198276354342958176
400900058009005370630070200000400810701080005023006009260850007007004000090030061,472963158189245376635178294956427813741389625823516749264851937317694582598732461
092080004384050600570300900830700020065002170000094030710000800000000260040561000,692187354384259617571346982839715426465832179127694538716923845953478261248561793
006030400100009270700025030230010850500074091090800006805300167300640000000007900,926738415153469278784125639237916854568274391491853726845392167379641582612587943
006080350032070008080500004804060030700009021051230000097450810000002600640000079,476981352532674198189523764824165937763849521951237486297456813318792645645318279
000037800970060501040890002200900008080000054405702603091300020300056007800400010,162537849978264531543891762236945178789613254415782693691378425324156987857429316
902050180603002704050007000001080609000603020040009005007040931410070800028000000,972456183683192754154837296231584679795613428846729315567248931419375862328961547
750080210003500900600002074030870005000901807020000600081004000040060709906030008,754689213213547986698312574139876425465921837827453691581794362342168759976235148
000500020471000003080703619060021085900300000012086004034100070800650090000007206,396518427471269853285743619763421985948375162512986734634192578827654391159837246
070060049036800000905007008002000065087032010100400700053090201090006407000528090,871263549436859172925147638342971865587632914169485723653794281298316457714528396
009000601070030580030600027061008095008400702500913000602001009084200000000057040,849572631276139584135684927461728395398465712527913468652341879784296153913857246
006000000000240501085700360000960023004008100603150490100002005048010079370009000,216835947937246581485791362851964723794328156623157498169472835548613279372589614
