002700896640010003580203000061000204000300051075080300010807000900034075000092010,132745896647918523589263147361579284894326751275481369416857932928134675753692418
000300405080009360007008901208790500400503002000106003010040000003007650506000079,692371485184259367357468921238794516461583792975126843719645238823917654546832179
050607019000002060720904000000850096091000750080000102300148000900000034075060020,854637219139582467726914583247851396691423758583796142362148975918275634475369821
000380700810000290024000056002570630180000009703910000095060140400027000000450008,569382714817645293324791856942578631186234579753916482295863147438127965671459328
670000015000960000800503270090200008051000640204136500007000024002800300510304009,673482915125967483849513276796245138351798642284136597937651824462879351518324769
000340020672100005500070009208006004007018060300400010000050930001000072493720800,189345627672189345534672189218536794947218563365497218726854931851963472493721856
710600020080012500060004903950080000070403205200060709801700000045008300300940060,713659824489312576562874913954287631176493285238561749891736452645128397327945168
302048050048010000709350000050000064080270103901000700070036200004000601020900047,312748956548619372769352418257193864486275193931864725175436289894527631623981547
708460090052070018600052430004003001100000520007908006006180050009000700000607003,738461295452379618691852437964523871183746529527918346376184952819235764245697183
703105090600004120080029000000500019490200706801703000010007640940008305000030000,723165498659874123184329567237546819495281736861793254318957642942618375576432981
900205830003001090745090000207600009050007640000038100600000001084050002019040360,961275834823461795745893216237614589158927643496538127672389451384156972519742368
000000000053064007148000609400006300002900051089703206690000870075100400000020000,726391584953864127148572639417256398362948751589713246691435872275189463834627915
030006810400007306021800709082034900306010002000000570140200050000000000897560000,739426815458197326621853749582734961376915482914682573143279658265348197897561234
500120090010547002003000000000690180302050400601800007006009075809006010040380020,564123798918547632723968541475692183382751469691834257236419875859276314147385926
000045070009830000000000410021080930700900600800600042010050060300460780406012305,263145879149837526578296413621584937734921658895673142917358264352469781486712395
900160400005030600036024008300040700700200860019500020002670103401000980800090070,987165432245839617136724598328946751754213869619587324592678143471352986863491275
040005010050080009800092603095700280006540001180003007000030000409860300200104706,943675812652381479871492653395716284726548931184923567567239148419867325238154796
400052080508000600070901003000035974000070021003104500200467009090000016807000040,439652187518743692672981453186235974945876321723194568251467839394528716867319245
300791002600040300002008005009827040000003008075900201700005060400306950008000103,354791682687542319912638475139827546246153798875964231793215864421386957568479123
000006430704500001100700092080039020026100004400005780810020300049081605000900000,952816437734592861168743592587439126326178954491265783815627349249381675673954218
005740080930056000417008200080070090061020500000603001800530049090000302200009076,625741983938256417417398265382175694761924538549683721876532149194867352253419876
900040107300070069008100000700001086005926000004500030020098001609300200087010400,956843127341275869278169345792431586835926714164587932423798651619354278587612493
507000360200004091060010020004260910103870400086005000802500040300790600070080500,517928364238654791469317825754263918123879456986145273892536147345791682671482539
008090000901023060020605108400000035657002010093407000006708900730000040000031200,568194327971823564324675198482916735657382419193457682216748953735269841849531276
630079200041050000000201000008107060020004705060080900310400650007000398900005040,635879214241356879879241536598127463123964785764583921312498657457612398986735142
006030000009400760308009105900000001004067802850020040070001608400050200001702030,716235489529418763348679125962584371134967852857123946275341698493856217681792534
007015430009200000056894000000006002090030500004082716080100620003500007041007908,827615439419273865356894271178456392692731584534982716785149623963528147241367958
008050609006010040030700000080900010010023708607004502000007300400268001925000060,148352679756819243239746185382975416514623798697184532861597324473268951925431867
000820957700041080023000100000356090050409210060000700100200049479500003000060800,641823957795641382823795164217356498358479216964182735186237549479518623532964871
023000460400200801001460070080095037005002600270041090090180040507006003300050900,723518469469237851851469372184695237935872614276341598692183745547926183318754926
010030050068000409300504002704000900001008075900320800009170340070200081005060200,412936758568712439397584162784651923231498675956327814829175346673249581145863297
