265040300040006009030208050480090100071000942006010000000830001790004063002705400,265941387847356219139278654483592176571683942926417835654839721798124563312765498
307900020120050004000008600040130905506027830700000000089064100400509280010700000,367941528128653794954278613842136975596427831731895462289364157473519286615782349
300040915020801000000090700810060092006570030430000800070086050902400006004207100,368742915729851643541693728817364592296578431435129867173986254982415376654237189
000090538037060091100004700370001020018950004006208050000400000980030006064809007,642197538837562491159384762375641829218953674496278153723416985981735246564829317
060014008700020060080300729320087040005906070900002000000000004830500290041000057,269714538753829461184365729326187945415936872978452613592673184837541296641298357
009370820800600000056000001040007109000064200073809050090020065020000300304108700,419375826832691547756482931645237189981564273273819654198723465527946318364158792
080002000021709350000300708530040206200003090007090400300508007970160805004000010,783452169621789354495316728539841276248673591167295483316528947972164835854937612
061037900005406008307020000072001005040500093000648200000109020094000801803060070,461837952925416738387925146672391485148572693539648217756189324294753861813264579
040050000000046319980100006090023080120700400007091005010008760300064000005000208,641359872752846319983172546594623187126785493837491625219538764378264951465917238
000030100420090000837000090210980034780005001000002070050000406100204000690100827,965738142421596783837421695216987534789345261543612978352879416178264359694153827
007060051089300000600804700900020070070430006200507094403006280008090600520008003,347962851189375462652814739934621578875439126261587394493156287718293645526748913
407003090090008070256004000020000006010430007804067901000019003003200860008070102,487123695391658274256794318725981436619432587834567921562819743173245869948376152
009001837030200546005060000016800004300590010000004200080900003400672900901308050,269451837137289546845763129516827394324596718798134265682915473453672981971348652
600104000030000045005009000003060009270040300840502610000893000591200000008000072,687154293932687145415329786153768429276941358849532617724893561591276834368415972
005803160096040700300020005030605800570004900004700012160000000002008074008092000,425873169896541723317926485239615847571284936684739512163457298952168374748392651
500049000600508003078002006060000437237001600400000018390006700000030905020807000,513649872642578193978312546861925437237481659459763218394256781786134925125897364
500700900100002060400089300000000076697510240003400508025040010000600007008930450,532764981189352764476189325854293176697518243213476598325847619941625837768931452
000009306305100092004500817040087003100004025062000000070028000000060079901053040,217849356385176492694532817549287163138694725762315984476928531853461279921753648
045006030100380000086170209623040008000000900004052007201000703430500086007901050,745296831192384675386175249623749518578613924914852367251468793439527186867931452
103400029950000100602071000091087306020549007080030000030060240004092703000000085,173458629958623174642971538491287356326549817785136492839765241514892763267314985
037600500800100093000005060000200100100030456950008000009764008320000007600820010,437689521865142793291375864743256189182937456956418372519764238328591647674823915
067450800003091200000000007076004000050960140200080900890003450005120630001008000,167452893583791264429836517976214385358967142214385976892673451745129638631548729
901020006406001580030700000500000007060509124804106300002004070008900013750000090,981425736476391582235768941519243867367589124824176359192834675648957213753612498
010060802020930046003400900905000000370802010001075008000250700840010000532009060,419567832728931546653428971985146327374892615261375498196254783847613259532789164
082040071090030500036708094000200189400685000000000000000800005023019600051060003,582946371794132568136758294365274189419685732278391456647823915823519647951467823
020090500005804109003600040001700063076250010900080004600000420000007305008510007,824391576765824139193675842581749263476253918932186754657938421219467385348512697
050080200080300016010025070009000705007640031060000902005410009200800000071090480,753186294982374516416925378149238765527649831368751942835417629294863157671592483
800609250020750000004081000050406700902000060000020830683902470001030900700800100,837649251129753648564281397358496712912378564476125839683912475241537986795864123
001094000000007609800102500030601070029500040400700005270005863003000000165080200,651394728342857619897162534538641972729538146416729385274915863983276451165483297
700091050000060729008305600000500100039080002046002080080617040003400597002000001,764291358351864729298375614827549136539186472146732985985617243613428597472953861
009074006084900730003000001050069007037080010100230504000040063200500100070006009,519374826684912735723658941452169387937485612168237594895741263246593178371826459
700460052000580093800907600003006020010003400004090078051000240008250100690000007,739461852146582793825937614583746921917823465264195378351678249478259136692314587
030800400076901005002406301500300040900010206043007000000620070705000980010090053,139852467476931825852476391521369748987514236643287519398625174765143982214798653
000700000306015002001000985020007001000060034547090600760053000400900850930248000,854729316396815472271634985623487591189562734547391628768153249412976853935248167
500076302102040008040080950028600010000327009006050403000000005903000700801905000,589176342132549678647283951328694517415327869796851423264738195953412786871965234
001070000803460050020800001000380020740005003080209006106004002000900137000058904,961572348873461259524893671619387425742615893385249716196734582458926137237158964
003605008700040020081000600600001709094008050200400301070000500015380400306029007,423615978769843125581972634638251749194738256257496381872164593915387462346529817
009001020032509800150800630000000060001370005746000290000010700423008010907460008,879631524632549871154827639385294167291376485746185293568913742423758916917462358
160000700000320001904600850028509603000001497710400000003000029890750000005036000,162895734587324961934617852428579613356281497719463285673148529891752346245936178
203095840900720105010000069000000391690000000375081004004068000000503000000400572,263195847948726135517834269482657391691342758375981624754268913129573486836419572
050408000203900816091000040700300924300800007000025060002006083000104002069280500,657418239243957816891632745785361924326849157914725368172596483538174692469283571
890610050000040703420509000501060900040007020000830100102000040036780015050000800,897613452615248793423579681571462938348197526269835174182956347936784215754321869
015406200030010904200000860504600083100070400028900006000090005671008090309702000,915486237836217954247359861594621783163875429728934516482193675671548392359762148
960000001100074009008200670200001800004090030081023500090100043700058006400030250,967385421152674389348219675239541867574896132681723594895162743723458916416937258
000010392206700001005003000010008405000291600803050000040500027759000006028004103,487615392236749581195823764912368475574291638863457219341586927759132846628974153
