301740800000092030006010205094000050600027008008900126405080013000003000802006700,321745869587692431946318275294861357613527948758934126475289613169473582832156794
970000600501090000043006052600013207000950403000000080020760140100802030094500000,972385614561294378843176952685413297217958463439627581328769145156842739794531826
230900010046080000009206070000005106067030200000012480370060002904100503050840000,235974618746381925819256374428795136167438259593612487371569842984127563652843791
002064590008300070040705306410000200609420003057908001000800007300500800096070010,732164598568392174941785326413657289689421753257938641125846937374519862896273415
010780400003040205047092060000500807800006091790000002005400903630107080000050000,216785439983641275547392168362519847854276391791834652175468923639127584428953716
180006070400703509000009601005008004000070900963040020700201058030500402010300090,189456273426713589357829641275938164841672935963145827794261358638597412512384796
000600051005700028006014000010800063920000000304070895471005080092031006000000049,739628451145793628286514937517849263928356714364172895471965382892431576653287149
004012305005608000020000700073000208608050030051009400030890004000760010106003590,764912385315678942829534761973146258648257139251389476537891624492765813186423597
005010063000700000840050090062004580090200307450080900007900150000800000006031204,275419863639728415841653792762394581198265347453187926327946158514872639986531274
180600000600009203042078010004060307907000820200080405598032006000105000010000070,189623754675419283342578619854261397967354821231987465598732146726145938413896572
070006000040521006008040000000300005760002083014000090500810207080005069109400030,271986354943521876658743921892374615765192483314658792536819247487235169129467538
006042801500007000020000095090000084001920300007300600200605010019008072035000408,976542831583197246124863795392756184861924357457381629248675913619438572735219468
400072008609041050007008630000500403041080090076000000015060700930004005000000082,453672918689341257127958634892516473341287596576439821215863749938724165764195382
356401000700806040040079052029080003605000710100630000017200000900003800000504109,356421987792856341841379652429187563635942718178635294517298436964713825283564179
070300401000087530042006008089010600100040059504003000200600300097005020010290780,875329461961487532342156978789512643136748259524963817258671394497835126613294785
603049107700030000089100006300680704000905000005300210000002940026010305071500008,653249187714836592289157436392681754147925863865374219538762941926418375471593628
020605070070890035003041000030026010700000004608907050090108207004000106080000090,829635471471892635563741829935426718712583964648917352396158247254379186187264593
000900080007000209025860301002006018504090607013000020006140005008020400300570000,431952786867314259925867341792436518584291637613785924276143895158629473349578162
703040020610007800040560000230000010109006750000800300000080905058270604007309000,793148526615927843842563197236795418189436752574812369321684975958271634467359281
000085041000609380509030270008201050000460800037000000902007010061800004040500709,326785941174629385589134276698271453215463897437958162952347618761892534843516729
070900060405300180000100502041503020700869005008012907830004000000050603096000000,172985364465327189389146572941573826723869415658412937837694251214758693596231748
900004050004010806586007140105900020200006007070000430800340090000090062003100500,917684253324519876586237149145973628238456917679821435862345791451798362793162584
040760002001000970600005008085370400020000600003492001032050104900080760070940003,348769512251834976697125348185376429429518637763492851832657194914283765576941283
020000093000508010001040700500003180003870600409006020640200000108035400072910006,824761593736598214951342768567423189213879645489156327645287931198635472372914856
067000001010005030940082007800740200009060000075000964000010003052090046001003782,567934821218675439943182657836749215429561378175328964784216593352897146691453782
020350007001060000060047203080200000457001009692080305300020670000400908079800400,924358167731962584865147293183295746457631829692784315348529671216473958579816432
006008405300000006002490000093000007000807520020640018100005063605070000070003904,916328475384751296752496831893512647461837529527649318149285763635974182278163954
300008510506007048010400900000070084002300706605020000090601000007900030164050020,349268517526197348718435962931576284482319756675824193293681475857942631164753829
930502060000100400205087000004000087802050090069700501500010600008060034010903002,931542768687139425245687913154396287872451396369728541523814679798265134416973852
