002100800540030609701895300800750001006000405910006030000040070020083500003600002,392164857548237619761895324834759261276318495915426738689542173127983546453671982
000000089070430005300051020609108030050062000002040097860200003000006040000793800,514627389278439165396851724649178532753962418182345697865214973937586241421793856
000930200160000050302600180000467000675000430209100000950080013000009060008070025,587931246164728359392645187831467592675892431249153678956284713723519864418376925
050002007670540100100300890040700500010830076900600080500090000002006300003080621,358912467679548132124367895846729513215834976937651284561293748482176359793485621
809002306005040009000100070020308054007260900018005030200490007791500200600800100,849752316175643829362189475926318754537264981418975632283491567791536248654827193
060050090001609573007203860900000180700308600104000005809005304003002008420007000,368751492241689573597243861936524187752318649184976235879165324613492758425837916
041000006600189000875020003096032810030000005700041030300050900000810070258400000,941375286623189457875624193596732814134968725782541639317256948469813572258497361
008690070000002506003000041276050308005080694090100000000705000460020007059804030,548691273917342586623578941276459318135287694894136725382715469461923857759864132
470029300801000000005800974009007060030400090007100052210050040060030810050600007,476529381891374526325816974549287163132465798687193452213758649764932815958641237
406080002000000735031092400600000240020934508080600010000807000702041000005000301,476583192298416735531792486659178243127934568384625917913857624762341859845269371
000036000500040386010000700005009100032070408040002057000060900900200034784100065,498736512527941386316528749675489123132675498849312657253864971961257834784193265
051060298094000350200000700005003860010400907630080005000100020068302001007090400,351764298794821356286539714475913862812456937639287145543178629968342571127695483
209000050405030017030004080840906300503007862170200000000600004600028090000019620,289761453465832917731594286842956371593147862176283549928675134614328795357419628
900300007108500006600920500027400001090012000500007800060140980200060103003008075,952386417138574296674921538827459361396812754541637829765143982289765143413298675
003001000060098403180000900020465001098002030500000700000207060052004308740603500,973541286265798413184326957327465891498172635516839742839257164652914378741683529
050680230007100906060240000600003070091000300000504809200760000003000081400008750,154689237827135946369247518648923175591876324732514869285761493973452681416398752
500024001008005304010938700200300196700040005031000000409170020060800000000006573,573624981928715364614938752245387196796241835831569247459173628367852419182496573
021038005500040900034006008060000020208070300700509064300180700040007109005002600,621938475587241936934756218469813527258674391713529864396185742842367159175492683
410206009007040300820350010600000258701900000040080900000100430090068007075002000,413276589957841362826359714639714258781925643542683971268197435394568127175432896
050036400090200008700400620004105700320000051800070900008903060100700590030024107,251836479496257318783491625964185732327649851815372946578913264142768593639524187
009100380030670401047008000054709100000050200080000006601300500005290060098040702,569124387832675491147938625254769138916853274783412956621387549475291863398546712
938070020206000003100240800300010980701004000050026007009701006400809705000050300,938675421246198573175243869362517984791384652854926137589731246423869715617452398
800000906070008040005102300406000850098400003010306020600010005041025007700090180,824537916173968542965142378436279851298451763517386429689714235341825697752693184
308250010061407080790300020170000009004000060500780300030000004000820095009170200,348256917261497583795318426173642859984531762526789341832965174417823695659174238
058300609106000204000009500007006003809500010500020400003610000040070020902058307,258341679196785234374269581427196853869534712531827496783612945645973128912458367
410060030309020065000400802028700600075093000600005091003804070050070149000000020,412568937389127465567439812928741653175693284634285791293814576856372149741956328
030782500090106000070050408059400603000000002240830095000560071800004000700910320,431782569598146237672359418159427683387695142246831795924563871813274956765918324
010260000200098300000005094980100005004037008075000046003000019006080470800902050,419263587257498361638715294982146735164537928375829146723654819596381472841972653
050018302002950010308007600500200709906100400000700030003006180080040000407000253,759618342642953817318427695531284769976135428824769531293576184185342976467891253
560007300000903120000840000800502069700080230003016004000000800641000000270300056,569127348487963125132845697814532769756489231923716584395674812641258973278391456
043000180075091000602800070168007000000586020000000300230070590050064010001920600,943752186875691243612843975168237459394586721527419368236178594759364812481925637
005000620006421050090030840001070000350608700082050090004807009003214500170000060,415789623836421957297536841641972385359648712782153496524867139963214578178395264
908450300007892000015000020200007518030016070000000604680700001040000250050934006,928451367367892145415673829296347518834516972571289634683725491749168253152934786
908001405060008097200000063000570204084000000090086070630090012100705008005600030,978361425463258197251947863316579284784123956592486371637894512129735648845612739
018300000000400052209087300000850067740002000083064010601000004034000085000901070,418325796367419852259687341192853467746192538583764219671538924934276185825941673
059100600006700010320094000000000092014508300280069001002003560400050907070040028,759182643846735219321694785635417892914528376287369451192873564468251937573946128
000008190001400700000905026073000082405072300090640010002160008034259000000007000,526738194981426753347915826673591482415872369298643517752164938834259671169387245
043008001010900076000050800002734080970060350000000100000070062500400030094382700,743628591815943276269157843152734689978261354436895127381579462527416938694382715
008059001070004305103260000004630700020001090507000062392700084000090010000800007,248359671679184325153267849914632758826571493537948162392716584785493216461825937
100070068000406207000500400090000000237085100450030720006002503013900040004061809,145273968389416257762598431691724385237685194458139726976842513813957642524361879
