008000007600523010000068923001047650300105008407200009080001200026000090500900400,238419567679523814145768923891347652362195748457286139984631275726854391513972486
090600450020530000008000193000027019006903204000006375100204030584000006000090700,397618452421539867658742193835427619716953284942186375179264538584371926263895741
127080040000006000008732000600850901302600400010000073049000007086120000200540009,127985346953416782468732195674853921392671458815294673549368217786129534231547869
340902005005070280008064000483000007020100050506490800000003109009005700760800002,341982675695371284278564391483256917927138456516497823852743169139625748764819532
200800013580000700906001000603040800058007021010605904000708490000030150007904006,274869513581423769936571248693142875458397621712685934365718492849236157127954386
042063001080901300007080060200000075300059200061270004003010500800095702000406000,942763851685941327137582469298134675374659218561278934423817596816395742759426183
004709006900200005000001820500080093003004010070096000050067040610003087080000302,824759136961238475735641829546182793293574618178396254352867941619423587487915362
003089000270030006480200000004000030090060084000072905060005009015003040008106302,153689427279534816486217593624958731597361284831472965362845179915723648748196352
050302040086070209700800651019005006005030000007004380002790004600100827000000010,951362748486571239723849651319285476845637192267914385132798564694153827578426913
000083006003170008049000001500060090000042007060800135400206700950710800010030204,175483926623179548849625371587361492391542687264897135438256719952714863716938254
000602074208009030600017500080200050000051487907406300063000200540060900010304000,195632874278549136634817592481273659326951487957486321763195248542768913819324765
010002004007003065006090180800500000090400037204906000031200800009060372650080001,318652794947813265526794183863571429195428637274936518731249856489165372652387941
208670001030010000706009008320050070001908050004060103050740000060102780090000320,248675931935814267716329548329451876671938452584267193852743619463192785197586324
600450207000806004103070058800000400002040060060097003308009700090200005504003010,689451237257836194143972658831625479972348561465197823318569742796214385524783916
950600010001078403030040020649001000007009300003704005400580790806000000070000102,954632817261978453738145629649351278527869341183724965412583796896217534375496182
600801005003090001095600024470103092029405700031070060008042000750000080000900107,647821935283594671195637824476183592829465713531279468918742356754316289362958147
009002030021800004000070800040583206080204907510900000006340100074105000000006309,869452731721839564435671892947583216683214957512967483296348175374195628158726349
700002000100830000009500406810090705406300910000105068004600870280000030037401020,748962153165834297329517486813296745456378912972145368594623871281759634637481529
090480700004300150700002003502006030360807049000200001005060000037000680010948000,193485726624379158758612493542196837361857249879234561485763912937521684216948375
000900140000005000700003926405002007100730000020090608508020400004601530000407069,832976145649215783751843926485162397196738254327594618568329471974681532213457869
002908005370001029004600000093050072000070980460000001080400150500012003000800064,612938745378541629954627318893156472125374986467289531289463157546712893731895264
300001009008607032095040060706000020004000001012805006000054008400273090000180370,367521489148697532295348167756419823834762951912835746673954218481273695529186374
500701360071036409009000000030258040090000008004300627006020100005007090000840270,548791362271536489369482715637258941192674538854319627786923154425167893913845276
010842000070000410205003096006000005020934708004501309008425001000006000090700003,619842537873659412245173896936287145521934768784561329368425971157396284492718653
600092030008000004309600001003070028921040007000036500700350180000800902400109050,617492835258713694349685271563971428921548367874236519792354186135867942486129753
050003190008072040063010058000059000001000280000400067900300614704600003002008000,457863192198572346263914758876259431541736289329481567985327614714695823632148975
037500019002000030409008700800604095003007601060010080510073006000080200304905000,637542819182796534459138762871624395943857621265319487518273946796481253324965178
860002950001036008005004000100000005073028096920070030000809460007301020450060001,864712953291536748735984612148693275573428196926175834312859467687341529459267381
005007000000608230900104006570800060600003120081209400700490000050300607420000501,265937814147658239938124756572841963694573128381269475716495382859312647423786591
040000390893000067260000001002740000000062050000580903630104002007650400580039100,741826395893415267265397841952743618318962754476581923639174582127658439584239176
050800204000509016306002900009004081080090000005200670010380400743001005008076020,951867234824539716376142958269754381187693542435218679612385497743921865598476123
040703020005000008600010509003502700002040080000367100500890010900200056206100043,849753621315629478627418539193582764762941385458367192534896217971234856286175943
010508042400300680000207501070050203002006019006800004050670000908003070130400900,719568342425391687683247591871954263542736819396812754254679138968123475137485926
000050702062004080080306019130840000009073000008000056000000074005030908791002600,314958762962714583587326419136845297259673841478291356823569174645137928791482635
030900005009020470020406300942000710700080500810004030000100260070062900006050001,634978125189523476527416389942635718763281594815794632358149267471862953296357841
100630047900080000050004203400000010092001500003590060080309600076048000000170025,128635947934782156657914283465823719792461538813597462281359674576248391349176825
000040021007098060059010300910800036004000800600500004800209040000170509003006007,368745921127398465459612378915824736734961852682537194871259643246173589593486217
000030800900185020000700064030040079540000002720803600403600007058000010010592000,172436895964185723385729164836241579541967382729853641493618257258374916617592438
000347000500001007300650420400026091076090005208000070001000000029108300040570069,982347516564281937317659428435726891176893245298415673651934782729168354843572169
003100802081704000600290043000003600058040217140000500007080090932000708000005006,493156872281734965675298143729513684358649217146827539567382491932461758814975326
000008205104900000000637400002040070006170800850060030080500700470020690639000001,793418265164952387528637419312845976946173852857269134281596743475321698639784521
900000001078050490036170000050200109089006074200403600040000582001308000000040306,925834761178652493436179825654287139389516274217493658743961582561328947892745316
040052000007190006200830040001000600723060480050780030980400210000000500614300090,148652379537194826269837145891243657723569481456781932985476213372918564614325798
008001090000200037060407500007900000016820003030004851600000280089750040205060700,728531694594286137361497528857913462416825973932674851673149285189752346245368719
007013200080207100092004035870506010000080603004001800650409000030000070029100406,547913268386257194192864735873546912915782643264391857658479321431628579729135486
004710000200003400007200058600090000080560307305004600000009002502078193010650080,894715236256983471137246958621397845489561327375824619748139562562478193913652784
904680000000734050203005006600000940500070810008541072000018300029000100830000020,954682731186734259273195486617823945542976813398541672765218394429357168831469527
004208095000900820000063001008012000005400600461035070070009403520700000100050280,614278395357941826982563741798612534235497618461835972876129453523784169149356287
709203008150870003002400090600004000015680002000350670260090050004000860803000901,749263518156879243382415796637924185915687432428351679261798354594132867873546921
700004650102960300000300100240015000503009006070000240008623009000008000690070020,739184652152967384864352197246715938583249716971836245418623579327598461695471823
038000740000600000129000308760003059000017430000409280200370601470900000010026500,638192745547638912129745368764283159892517436351469287285374691476951823913826574
290600400705001900010200073003025000000700380004190600900008501060040090587006000,298637415735481926416259873673825149159764382824193657942378561361542798587916234
070000000400907005060034290300040060001080002095701830820503100006000500709602340,972856413413927685568134297387245961641389752295761834824593176136478529759612348
090020410010048070600705000580396002034100500062000900108000003000200680320507090,897623415215948376643715829581396742934172568762854931178469253459231687326587194
405300000910000080080071000340260907070400802092015030650000000008020470000839100,465382791917654283283971546341268957576493812892715634659147328138526479724839165
010040596006105080000020704000507900003460001058300060700030820800701000049006003,217843596496175382385629714624517938973468251158392467761934825832751649549286173
000530008052076190400200000047009005006000200903680410010000680060700043209400070,691534728352876194478291356147329865586147239923685417714953682865712943239468571
070003100190502000000070946004051030030800607289000000000200780800360050015400203,478693125196542378352178946764951832531824697289736514643215789827369451915487263
830010005094200000100084700200045609010970000000860230400000908620750001700003060,837619425594237186162584793278345619316972854945861237453126978629758341781493562
002809003050040000080350167069000020400007000005000086000500304008063079017020058,672819543153746892984352167869435721421687935735291486296578314548163279317924658
008700304009260510007903600640000071825010009000380000970800020000009040010405008,268751394439268517157943682643592871825617439791384256974836125586129743312475968
000000900675030040003000068000741002820500190037002006400020009300080570016459020,281674935675938241943215768569741382824563197137892456458327619392186574716459823
070391006060020090000085400900007253001500040000030010010000005004058120708206900,472391586865724391193685472986147253321569748547832619219473865634958127758216934
109000003270809000004706001000300970000048600602500040020004060706050800985001300,169425783273819456854736291418362975597148632632597148321984567746253819985671324
000607000709803041600050032010500028302014090500080074900400005060070980030206000,123647859759823641648951732417569328382714596596382174971438265264175983835296417
008005304310009000075610080200080001000007206960204030003078040840002075056090000,698725314312849567475613982237986451584137296961254738123578649849362175756491823
380010069507902040000008000600184003900720000040300105703009008190000207024500300,382417569567932841419658732675184923931725684248396175753269418196843257824571396
800900070000085900060207005600830000150020049708591020000410360030000708920000400,815963274274185936369247185692834517153726849748591623587419362431652798926378451
700050000000700068001364900080026107035400000000109000029003080400280300068010205,796852413243791568851364972984526137135478629672139854529643781417285396368917245
050100760006004920102087000038700400610008003000012005009000006340056890000403100,453129768786534921192687534238765419615948273974312685529871346341256897867493152
127950083400000006080007091810390070005004000703000102540000000602070850000830064,127956483459183726386247591814392675265714938793568142548629317632471859971835264
530018004700000005012900078180006090040005067007204300009030000600820010050407080,536718924798642135412953678185376492243195867967284351829531746674829513351467289
000010709004600850900500200091000000072840605006002407000986002200003040060074180,625418739734629851918537264491765328372841695856392417143986572287153946569274183
020010007006025049301009500500008623400000000090073005009106304800000050000842096,925614837786325149341789562517498623432561978698273415279156384864937251153842796
370006080040908005100000600502800701000340200060017030720000009408600350000490010,375126984246938175189754623532869741817345296964217538721583469498671352653492817
000050402380700100000064790070002841800470065019000000700600020530890000100005307,967158432384729156251364798675932841823471965419586273748613529532897614196245387
700650000000901784000082300006028570001006403030000096507100200008000149020043000,783654912652931784914782365496328571871596423235417896547169238368275149129843657
030004680900701200005000004800910005016300040290800700700050061068002030000089470,132594687984761253675238194847916325516327948293845716729453861468172539351689472
000015020280704390007090060000637050609000008340800700950002070008903002003040001,496315827281764395537298164812637459679451238345829716954182673168973542723546981
003008000904750002010006905009500030002007460700209801000000003800100046605472000,573928614964751382218346975189564237352817469746239851491685723827193546635472198
090570600502904800003801000300000947070006030105030000900402080680007012001005704,498573621512964873763821459326158947879246135145739268957412386684397512231685794
478500000000360000605094201820006004000700906009010587050208300100070400900030068,478521693291367845635894271827956134514783926369412587756248319183679452942135768
000670000397080400005000102043900050810207003006400209001020096460003780050001000,124675938397182465685349172243916857819257643576438219731824596462593781958761324
097040001201800065300070000000301400624009000500060079002006010050030908978500030,897645321241893765365172894789321456624759183513468279432986517156237948978514632
152083000060001829700000000006040000590078032040130067000004950630502081000060000,152983674463751829789426315376245198591678432248139567827314956634592781915867243
400500003070004600569200080032000109900620050000130007340000090001805702087090004,428561973173984625569273481732458169914627358856139247345712896691845732287396514
060082090700000508203040710000150000016034850402600000800001670000063045090507300,561782493749316528283945716378159264916234857452678139835491672127863945694527381
800000602007200013040703900600040807109060000000008005001802500400079026930054000,813495672597286413246713958625341897189567234374928165761832549458179326932654781
801000640050000700370890002030560090000900080006041200503409010090007504002180060,821753649659214738374896152237568491415972386986341275563429817198637524742185963
020001700673200010800300640450900800000870256007000030710006000002000905005403080,524681793673249518891357642456932871139874256287165439718596324342718965965423187
000000100002450080460002903005040206001000790200860340500304000087520001300987000,753698124192453687468172953835749216641235798279861345526314879987526431314987562
120000060000900087900007000204039010570200006001805040000083009050100028049602150,127358964435916287986427531264739815578241396391865742612583479753194628849672153
970108300206030100050704068000940800620000090000085030097006050301200009540000071,974168325286539147153724968735942816628371594419685732897416253361257489542893671
100000390020300000070006504900500080602709050304080100501840027038260001040090000,165478392429351768873926514917534286682719453354682179591843627738265941246197835
900705064360001020024903100005084003070250800000600900700006002410000708009400005,981725364367841529524963187695184273173259846842637951758316492416592738239478615
902000304307001000600008050000040070401903082000152600200005008030700190040080067,982567314357491826614238759523846971461973582798152643279615438836724195145389267
007012300090800510805300704000605042408000005000078001923004060000103090760200400,647512389392847516815396724179635842438921675256478931923754168584163297761289453
906200310015090040203780500109526080000004000000008079028010060400009008607050004,986245317715693842243781596179526483832974651564138279328417965451369728697852134
080103065004000900020060700930605004000800000160790520007420089000001000243008017,789143265654287931321569748932615874475832196168794523517426389896371452243958617
000206108208715090003000020000801070090002650700640000300007002060500401105008900,579236148248715396613984725436851279891372654752649813384197562967523481125468937
350706049004080000601042530830600057400590600000003000760004912000007000180050060,358716249294385176671942538839621457417598623526473891765834912942167385183259764
510007000302000704907080006000090000760010320030204610008051200025643008000900040,516437892382169754947582136251396487764815329839274615498751263125643978673928541
060005009004310200800940370021600004007002580690000010305060100200700498000400003,163275849974318265852946371521687934437192586698534712345869127216753498789421653
010800975470120600000006002200310704003697010000050000300700809006005030800204067,612843975475129683938576142269318754543697218187452396354761829726985431891234567
036005400010080500000200003700360084001020900090004002320050609040906070500070018,836795421214683597975241863752369184481527936693814752327158649148936275569472318
028001704000050000306009008090003800000475630070006015009004100800390052204060070,528631794947852361316749528695213847182475639473986215739524186861397452254168973
027510000063004800000003059086900403000002560000130000030040100150020046009870020,927518634563294871814763259286957413391482567475136982732645198158329746649871325
