200509001810600700076020400060080009040063180000002030009007304300200070000001605,234579861815634792976128453163785249542963187798412536629857314351246978487391625
304620000089000406010007500075201830000308005006090040023070900100000008960050072,354629187789513426612487593475261839291348765836795241523876914147932658968154372
800047000030002090050690807003000001027351600600000504070006025941030000000809010,896147352734582196152693847583964271427351689619728534378416925941235768265879413
003000809000040600002879050700310508028095406900080002054000070180200300000461000,573126849891543627462879153746312598328795416915684732654938271189257364237461985
002301705500200400000090036290708000008000043010000800903070500060040107470825009,642381795539267418187594236294738651758612943316459872923176584865943127471825369
600800500700004820902003006010000072800901000360700400058100700003295080000000003,641829537735614829982573146514368972827941365369752418258136794473295681196487253
600300080070085000049000100000524007020910540000070600018607200430001800702400903,651349782273185469849762135186524397327916548594873621918637254435291876762458913
020903000000002518675000200000800009104205006900704050083100000510000074002040360,821953647349672518675481293257816439134295786968734152483167925516329874792548361
010052804053080060000906300072000009960800005800060010081543706500700040000001020,619352874753184962428976351172435689964817235835269417281543796596728143347691528
704080501080200704050900320000600010001008409400070806000430905200010030830065000,724386591983251764156947328578694213361528479492173856617432985245819637839765142
906000400030040800082791600700003000009200103510607002008005001600300000045009780,956832417137546829482791635724913568869254173513687942278465391691378254345129786
309400006760000530000002901050080140000079083603201000104790000000000350270860000,319457826762918534548632971957386142421579683683241795134795268896124357275863419
000876140005000000004003829059034060080920031000608400120000000903000052060400700,392876145815249376674513829759134268486927531231658497127365984943781652568492713
200590300067003800500007004000304980001000065604100002010270003800900006902005040,248596317167423859539817624725364981391782465684159732416278593853941276972635148
009003108200190007400206000700004030010020050536800740365000200007401083008500009,659743128283195467471286395792654831814327956536819742365978214927461583148532679
007630410601050203040000008000019820759000000000043605098400000304800750000062000,527638419681954273943127568436519827759286341812743695298475136364891752175362984
200094003801000040060080900030046000000100027976025030085002100020003750704060090,257694813891357246463281975132746589548139627976825431385972164629413758714568392
908250000000103540003000006000861000000300970021075800064002108500090700809400002,948256317276183549153749286397861425685324971421975863764532198512698734839417652
060049010008000000204100850030490020020700068407006009006005300803200701900071000,765849213318652974294137856631498527529713468487526139176985342853264791942371685
050060700300008015900021004002403080037200050405090600084705900000100003020009870,251364798346978215978521364692453187837216459415897632184735926769182543523649871
030000409195048002007200006264005010000070030800120000006309801028000540050000607,632517489195648372487293156264935718519876234873124965746359821928761543351482697
070000500100500086600214300900041002308009010060030700002063408000075000043008907,279386541134597286685214379957641832328759614461832795712963458896475123543128967
000308740000410025002600930060900008850007000943001000700040359030050100010090670,195328746376419825482675931267934518851267493943581267728146359639752184514893672
008170090093000067500200403002807900060300024810960000906005001030610200007000058,648173592293584167571296483352847916769351824814962735986725341435618279127439658
004070060105200003039500008071000000200760039940800010506190020000005706000024580,824973165165248973739516248671439852258761439943852617586197324412385796397624581
900603010500000009081900206804502060060847500030000007400700030702005140003400095,927653814546281379381974256874532961169847523235196487458719632792365148613428795
620098500104600000080023007009700850002800641000002703000070010573940000060300009,627198534134657928985423167319764852752839641846512793498276315573941286261385479
020300700000018006401057090009020000700003100000506430008635007970040203510000680,825369741397418526461257398639124875754983162182576439248635917976841253513792684
020095000000060004801207000300014270708900403002008596487002031060180000905000060,624395187579861324831247659396514278758926413142738596487652931263189745915473862
000097504000605100490000030001509460056000080203010070060034007100908052032000600,618397524327645198495182736781529463956473281243816975569234817174968352832751649
710600900500027040064380000400100230038405601090008400109000002800500370000096500,712654983583927146964381725475169238238475691691238457159743862846512379327896514
806010030000904701040200065062080000003000098409751000050000019070643050300000400,896517234235964781147238965562389147713426598489751623654872319971643852328195476
640002107031000908000000032027036400100420000800500090006050780095004301000907064,648392157231765948579148632927836415153429876864571293416253789795684321382917564
900700006180043070002609340703051060400000200009008500200000680001070005005234009,934782156186543972572619348723951864458367291619428537247195683391876425865234719
095100000007380500200040300000015090600800700030092084160070420048050006902003170,395126847417389562286547319874615293629834751531792684163978425748251936952463178
620000050035060084100730920007006809060009000402810000000150390040320007058007201,629481753735962184184735926517246839863579412492813675276154398941328567358697241
010006902005001037678000050200800300803104009040590010007009500130200800060070004,314756982925481637678932451291867345853124769746593218487619523139245876562378194
800600027040019800605804300402000196080005000763000004900008051010030070000092003,891653427347219865625874319452387196189465732763921584936748251214536978578192643
200600000009028700870049030760003908000005140010702000041000089300500206082001005,234657891159328764876149532765413928923865147418792653541276389397584216682931475
054206009027000000100509400000700800702300901810060070003000694000008207605900030,354216789927843516168579423536791842742385961819462375283157694491638257675924138
040700810290004705005068000800093000671500000030070020063009208002100500000086340,346725819298314765715968432824693157671542983539871624163459278482137596957286341
050030002127050064008001900740210038600000000012093000400080005006070023083900070,954637182127859364368421957749216538635748219812593746471382695596174823283965471
320000000070004085006905700001640090008007400050001027410070803060020004900063050,325786149179234685846915732731642598298357416654891327412579863563128974987463251
100040280062070350083100006005800064000007900326001070008000020040003509000659700,159346287462978351783125496975832164814567932326491875598714623647283519231659748
008407036000256010900000700040008100002000005060103097071809502004010360590040800,158497236437256918926381754749568123312974685865123497671839542284715369593642871
000810030320007009400030500030000024102060050097008006000006497650702100089300200,975814632321657849468239571836175924142963758597428316213586497654792183789341265
600002700004091002080004510700950000030010806962030005306800200150000040000040300,691582734574391682283764519718956423435217896962438175346879251157623948829145367
307051600060300205900870040005962003000000028003504007000407000806190000409030100,347251689168349275952876341785962413694713528213584967531427896826195734479638152
804307009900008100010005064000080200470060300500021090043000010209034008006900050,864317529925648137317295864691783245472569381538421796743856912259134678186972453
406085000820610400530907600007000309000800012900500000000120003240000090018300075,476285931829613457531947628157462389364879512982531764795126843243758196618394275
100700500000090130570020049050210000063009000004803906300000018090400625007058004,139784562482695137576321849958216473763549281214873956345962718891437625627158394
007053004602004080001890302800000705070180900094602030000040050100307608309000010,987253164632714589451896372816439725273185946594672831768941253145327698329568417
006300070054061000020000009890410356200007908000003210500800000018070004070090603,186329475954761832723548169897412356231657948645983217569834721318276594472195683
